1.470441 0.500000 2.358282e-03 -1.740298e+01 3.219405e-01 1.000000e+00 
1.471323 0.500000 2.354261e-03 -1.741375e+01 3.213923e-01 1.000000e+00 
1.472206 0.500000 2.352642e-03 -1.741787e+01 3.211708e-01 1.000000e+00 
1.473089 0.500000 2.348974e-03 -1.742683e+01 3.206703e-01 1.000000e+00 
1.473973 0.500000 2.347134e-03 -1.743117e+01 3.204185e-01 1.000000e+00 
1.474857 0.500000 2.343622e-03 -1.743977e+01 3.199393e-01 1.000000e+00 
1.475742 0.500000 2.341940e-03 -1.744415e+01 3.197103e-01 1.000000e+00 
1.476627 0.500000 2.338539e-03 -1.745313e+01 3.192458e-01 1.000000e+00 
1.477513 0.500000 2.336890e-03 -1.745761e+01 3.190222e-01 1.000000e+00 
1.478399 0.500000 2.333429e-03 -1.746736e+01 3.185467e-01 1.000000e+00 
1.479286 0.500000 2.331644e-03 -1.747209e+01 3.182767e-01 1.000000e+00 
1.480174 0.500000 2.328309e-03 -1.747927e+01 3.178497e-01 1.000000e+00 
1.481062 0.500000 2.326457e-03 -1.748347e+01 3.175979e-01 1.000000e+00 
1.481950 0.500000 2.322871e-03 -1.749367e+01 3.171084e-01 1.000000e+00 
1.482839 0.500000 2.321244e-03 -1.749821e+01 3.168829e-01 1.000000e+00 
1.483729 0.500000 2.318108e-03 -1.750565e+01 3.164516e-01 1.000000e+00 
1.484619 0.500000 2.316199e-03 -1.751003e+01 3.161698e-01 1.000000e+00 
1.485510 0.500000 2.312845e-03 -1.751811e+01 3.157397e-01 1.000000e+00 
1.486401 0.500000 2.311227e-03 -1.752252e+01 3.155165e-01 1.000000e+00 
1.487292 0.500000 2.308040e-03 -1.753151e+01 3.150833e-01 1.000000e+00 
1.488185 0.500000 2.306501e-03 -1.753663e+01 3.148690e-01 1.000000e+00 
1.489078 0.500000 2.303210e-03 -1.754653e+01 3.144009e-01 1.000000e+00 
1.489971 0.500000 2.301410e-03 -1.755082e+01 3.141718e-01 1.000000e+00 
1.490865 0.500000 2.297944e-03 -1.755968e+01 3.136823e-01 1.000000e+00 
1.491759 0.500000 2.296279e-03 -1.756333e+01 3.134770e-01 1.000000e+00 
1.492654 0.500000 2.292926e-03 -1.757109e+01 3.130140e-01 1.000000e+00 
1.493550 0.500000 2.291186e-03 -1.757570e+01 3.127564e-01 1.000000e+00 
1.494446 0.500000 2.287904e-03 -1.758414e+01 3.123324e-01 1.000000e+00 
1.495342 0.500000 2.286372e-03 -1.758920e+01 3.120996e-01 1.000000e+00 
1.496239 0.500000 2.283416e-03 -1.759844e+01 3.117247e-01 1.000000e+00 
1.497137 0.500000 2.281564e-03 -1.760337e+01 3.114666e-01 1.000000e+00 
1.498035 0.500000 2.278207e-03 -1.761174e+01 3.110091e-01 1.000000e+00 
1.498934 0.500000 2.276574e-03 -1.761647e+01 3.107868e-01 1.000000e+00 
1.499833 0.500000 2.273201e-03 -1.762482e+01 3.103210e-01 1.000000e+00 
1.500733 0.500000 2.271509e-03 -1.762883e+01 3.100697e-01 1.000000e+00 
1.501633 0.500000 2.268130e-03 -1.763721e+01 3.096350e-01 1.000000e+00 
1.502534 0.500000 2.266513e-03 -1.764176e+01 3.094133e-01 1.000000e+00 
1.503435 0.500000 2.263291e-03 -1.765141e+01 3.089740e-01 1.000000e+00 
1.504337 0.500000 2.261689e-03 -1.765616e+01 3.087542e-01 1.000000e+00 
1.505240 0.500000 2.258438e-03 -1.766493e+01 3.083098e-01 1.000000e+00 
1.506143 0.500000 2.256858e-03 -1.766922e+01 3.080951e-01 1.000000e+00 
1.507046 0.500000 2.253652e-03 -1.767807e+01 3.076556e-01 1.000000e+00 
1.507950 0.500000 2.252083e-03 -1.768211e+01 3.074417e-01 1.000000e+00 
1.508855 0.500000 2.248933e-03 -1.769083e+01 3.070136e-01 1.000000e+00 
1.509760 0.500000 2.247331e-03 -1.769608e+01 3.067956e-01 1.000000e+00 
1.510666 0.500000 2.244128e-03 -1.770476e+01 3.063521e-01 1.000000e+00 
1.511572 0.500000 2.242487e-03 -1.770871e+01 3.061076e-01 1.000000e+00 
1.512479 0.500000 2.239112e-03 -1.771679e+01 3.056725e-01 1.000000e+00 
1.513386 0.500000 2.237463e-03 -1.772081e+01 3.054384e-01 1.000000e+00 
1.514294 0.500000 2.234205e-03 -1.773003e+01 3.049839e-01 1.000000e+00 
1.515203 0.500000 2.232644e-03 -1.773505e+01 3.047852e-01 1.000000e+00 
1.516112 0.500000 2.229569e-03 -1.774448e+01 3.043498e-01 1.000000e+00 
1.517021 0.500000 2.228076e-03 -1.774857e+01 3.041672e-01 1.000000e+00 
1.517931 0.500000 2.224910e-03 -1.775708e+01 3.037315e-01 1.000000e+00 
1.518842 0.500000 2.223237e-03 -1.776131e+01 3.035046e-01 1.000000e+00 
1.519753 0.500000 2.220023e-03 -1.777027e+01 3.030654e-01 1.000000e+00 
1.520665 0.500000 2.218490e-03 -1.777458e+01 3.028554e-01 1.000000e+00 
1.521577 0.500000 2.215475e-03 -1.778299e+01 3.024444e-01 1.000000e+00 
1.522490 0.500000 2.213933e-03 -1.778756e+01 3.022351e-01 1.000000e+00 
1.523403 0.500000 2.210722e-03 -1.779695e+01 3.017973e-01 1.000000e+00 
1.524317 0.500000 2.209017e-03 -1.780201e+01 3.015652e-01 1.000000e+00 
1.525232 0.500000 2.205946e-03 -1.781081e+01 3.011412e-01 1.000000e+00 
1.526147 0.500000 2.204467e-03 -1.781441e+01 3.009338e-01 1.000000e+00 
1.527062 0.500000 2.201324e-03 -1.782349e+01 3.004946e-01 1.000000e+00 
1.527978 0.500000 2.199759e-03 -1.782783e+01 3.003013e-01 1.000000e+00 
1.528895 0.500000 2.196612e-03 -1.783648e+01 2.998694e-01 1.000000e+00 
1.529812 0.500000 2.194893e-03 -1.784143e+01 2.996378e-01 1.000000e+00 
1.530730 0.500000 2.191806e-03 -1.785106e+01 2.992122e-01 1.000000e+00 
1.531648 0.500000 2.190246e-03 -1.785485e+01 2.989915e-01 1.000000e+00 
1.532567 0.500000 2.187197e-03 -1.786301e+01 2.985643e-01 1.000000e+00 
1.533487 0.500000 2.185666e-03 -1.786691e+01 2.983693e-01 1.000000e+00 
1.534407 0.500000 2.182550e-03 -1.787538e+01 2.979310e-01 1.000000e+00 
1.535327 0.500000 2.181002e-03 -1.788016e+01 2.977423e-01 1.000000e+00 
1.536248 0.500000 2.178098e-03 -1.788920e+01 2.973387e-01 1.000000e+00 
1.537170 0.500000 2.176628e-03 -1.789427e+01 2.971220e-01 1.000000e+00 
1.538092 0.500000 2.173468e-03 -1.790430e+01 2.967095e-01 1.000000e+00 
1.539015 0.500000 2.171939e-03 -1.790853e+01 2.964765e-01 1.000000e+00 
1.539938 0.500000 2.168966e-03 -1.791660e+01 2.960941e-01 1.000000e+00 
1.540862 0.500000 2.167453e-03 -1.792080e+01 2.958652e-01 1.000000e+00 
1.541786 0.500000 2.164377e-03 -1.792967e+01 2.954719e-01 1.000000e+00 
1.542711 0.500000 2.162861e-03 -1.793429e+01 2.952598e-01 1.000000e+00 
1.543637 0.500000 2.159838e-03 -1.794353e+01 2.948232e-01 1.000000e+00 
1.544563 0.500000 2.158260e-03 -1.794773e+01 2.946124e-01 1.000000e+00 
1.545489 0.500000 2.155226e-03 -1.795583e+01 2.942211e-01 1.000000e+00 
1.546417 0.500000 2.153564e-03 -1.796025e+01 2.939883e-01 1.000000e+00 
1.547344 0.500000 2.150549e-03 -1.796929e+01 2.935574e-01 1.000000e+00 
1.548273 0.500000 2.149050e-03 -1.797384e+01 2.933610e-01 1.000000e+00 
1.549201 0.500000 2.146021e-03 -1.798298e+01 2.929577e-01 1.000000e+00 
1.550131 0.500000 2.144645e-03 -1.798711e+01 2.927524e-01 1.000000e+00 
1.551061 0.500000 2.141679e-03 -1.799630e+01 2.923728e-01 1.000000e+00 
1.551991 0.500000 2.140145e-03 -1.800063e+01 2.921594e-01 1.000000e+00 
1.552922 0.500000 2.137251e-03 -1.800918e+01 2.917656e-01 1.000000e+00 
1.553854 0.500000 2.135700e-03 -1.801386e+01 2.915508e-01 1.000000e+00 
1.554786 0.500000 2.132672e-03 -1.802317e+01 2.911177e-01 1.000000e+00 
1.555719 0.500000 2.131229e-03 -1.802858e+01 2.909242e-01 1.000000e+00 
1.556652 0.500000 2.128444e-03 -1.803706e+01 2.905646e-01 1.000000e+00 
1.557586 0.500000 2.126994e-03 -1.804135e+01 2.903654e-01 1.000000e+00 
1.558520 0.500000 2.123970e-03 -1.805071e+01 2.899527e-01 1.000000e+00 
1.559455 0.500000 2.122491e-03 -1.805534e+01 2.897513e-01 1.000000e+00 
1.560391 0.500000 2.119587e-03 -1.806494e+01 2.893551e-01 1.000000e+00 
1.561327 0.500000 2.118224e-03 -1.806999e+01 2.891624e-01 1.000000e+00 
1.562264 0.500000 2.115553e-03 -1.807986e+01 2.887873e-01 1.000000e+00 
1.563201 0.500000 2.114187e-03 -1.808469e+01 2.886210e-01 1.000000e+00 
1.564139 0.500000 2.111327e-03 -1.809474e+01 2.882272e-01 1.000000e+00 
1.565077 0.500000 2.109898e-03 -1.809963e+01 2.880324e-01 1.000000e+00 
1.566016 0.500000 2.107292e-03 -1.810917e+01 2.876758e-01 1.000000e+00 
1.566955 0.500000 2.106029e-03 -1.811374e+01 2.874998e-01 1.000000e+00 
1.567896 0.500000 2.103213e-03 -1.812402e+01 2.871005e-01 1.000000e+00 
