1.470441 0.500000 1.636133e-03 -2.045500e+01 2.233572e-01 1.000000e+00 
1.471323 0.500000 1.633397e-03 -2.046443e+01 2.229749e-01 1.000000e+00 
1.472206 0.500000 1.632386e-03 -2.046705e+01 2.228527e-01 1.000000e+00 
1.473089 0.500000 1.630146e-03 -2.047367e+01 2.225401e-01 1.000000e+00 
1.473973 0.500000 1.629082e-03 -2.047728e+01 2.223821e-01 1.000000e+00 
1.474857 0.500000 1.626975e-03 -2.048369e+01 2.221130e-01 1.000000e+00 
1.475742 0.500000 1.625937e-03 -2.048694e+01 2.219693e-01 1.000000e+00 
1.476627 0.500000 1.623784e-03 -2.049376e+01 2.216759e-01 1.000000e+00 
1.477513 0.500000 1.622582e-03 -2.049693e+01 2.215100e-01 1.000000e+00 
1.478399 0.500000 1.620454e-03 -2.050217e+01 2.212192e-01 1.000000e+00 
1.479286 0.500000 1.619364e-03 -2.050490e+01 2.210711e-01 1.000000e+00 
1.480174 0.500000 1.617103e-03 -2.051086e+01 2.207641e-01 1.000000e+00 
1.481062 0.500000 1.615890e-03 -2.051519e+01 2.206012e-01 1.000000e+00 
1.481950 0.500000 1.613864e-03 -2.052232e+01 2.203168e-01 1.000000e+00 
1.482839 0.500000 1.612935e-03 -2.052601e+01 2.201786e-01 1.000000e+00 
1.483729 0.500000 1.610944e-03 -2.053360e+01 2.199265e-01 1.000000e+00 
1.484619 0.500000 1.609866e-03 -2.053729e+01 2.197703e-01 1.000000e+00 
1.485510 0.500000 1.607785e-03 -2.054381e+01 2.194763e-01 1.000000e+00 
1.486401 0.500000 1.606643e-03 -2.054681e+01 2.193370e-01 1.000000e+00 
1.487292 0.500000 1.604439e-03 -2.055294e+01 2.190334e-01 1.000000e+00 
1.488185 0.500000 1.603360e-03 -2.055572e+01 2.188856e-01 1.000000e+00 
1.489078 0.500000 1.601200e-03 -2.056114e+01 2.185908e-01 1.000000e+00 
1.489971 0.500000 1.599991e-03 -2.056405e+01 2.184267e-01 1.000000e+00 
1.490865 0.500000 1.597801e-03 -2.057050e+01 2.181284e-01 1.000000e+00 
1.491759 0.500000 1.596732e-03 -2.057401e+01 2.179816e-01 1.000000e+00 
