1.470441 0.500000 2.051724e-03 -1.912523e+01 2.800353e-01 1.000000e+00 
1.471323 0.500000 2.049038e-03 -1.914098e+01 2.796687e-01 1.000000e+00 
1.472206 0.500000 2.048163e-03 -1.914638e+01 2.795492e-01 1.000000e+00 
1.473089 0.500000 2.045948e-03 -1.915931e+01 2.792469e-01 1.000000e+00 
1.473973 0.500000 2.044922e-03 -1.916474e+01 2.791068e-01 1.000000e+00 
1.474857 0.500000 2.042817e-03 -1.917647e+01 2.788196e-01 1.000000e+00 
1.475742 0.500000 2.041654e-03 -1.918304e+01 2.786609e-01 1.000000e+00 
1.476627 0.500000 2.039575e-03 -1.919489e+01 2.783770e-01 1.000000e+00 
1.477513 0.500000 2.038501e-03 -1.920069e+01 2.782305e-01 1.000000e+00 
1.478399 0.500000 2.036212e-03 -1.921224e+01 2.779181e-01 1.000000e+00 
1.479286 0.500000 2.035089e-03 -1.921773e+01 2.777648e-01 1.000000e+00 
1.480174 0.500000 2.033019e-03 -1.922907e+01 2.774822e-01 1.000000e+00 
1.481062 0.500000 2.031942e-03 -1.923619e+01 2.773353e-01 1.000000e+00 
1.481950 0.500000 2.029964e-03 -1.924868e+01 2.770652e-01 1.000000e+00 
1.482839 0.500000 2.028961e-03 -1.925518e+01 2.769284e-01 1.000000e+00 
1.483729 0.500000 2.026821e-03 -1.926747e+01 2.766364e-01 1.000000e+00 
1.484619 0.500000 2.025740e-03 -1.927314e+01 2.764888e-01 1.000000e+00 
1.485510 0.500000 2.023569e-03 -1.928441e+01 2.761925e-01 1.000000e+00 
1.486401 0.500000 2.022429e-03 -1.929031e+01 2.760368e-01 1.000000e+00 
1.487292 0.500000 2.020438e-03 -1.930265e+01 2.757651e-01 1.000000e+00 
1.488185 0.500000 2.019480e-03 -1.930871e+01 2.756343e-01 1.000000e+00 
1.489078 0.500000 2.017508e-03 -1.932189e+01 2.753652e-01 1.000000e+00 
1.489971 0.500000 2.016447e-03 -1.932830e+01 2.752204e-01 1.000000e+00 
1.490865 0.500000 2.014267e-03 -1.934068e+01 2.749228e-01 1.000000e+00 
1.491759 0.500000 2.013279e-03 -1.934601e+01 2.747880e-01 1.000000e+00 
1.492654 0.500000 2.011285e-03 -1.935791e+01 2.745159e-01 1.000000e+00 
1.493550 0.500000 2.010258e-03 -1.936447e+01 2.743757e-01 1.000000e+00 
1.494446 0.500000 2.008277e-03 -1.937697e+01 2.741052e-01 1.000000e+00 
1.495342 0.500000 2.007309e-03 -1.938331e+01 2.739732e-01 1.000000e+00 
1.496239 0.500000 2.005345e-03 -1.939603e+01 2.737051e-01 1.000000e+00 
1.497137 0.500000 2.004318e-03 -1.940290e+01 2.735649e-01 1.000000e+00 
1.498035 0.500000 2.002285e-03 -1.941574e+01 2.732874e-01 1.000000e+00 
1.498934 0.500000 2.001352e-03 -1.942198e+01 2.731601e-01 1.000000e+00 
1.499833 0.500000 1.999426e-03 -1.943462e+01 2.728972e-01 1.000000e+00 
1.500733 0.500000 1.998414e-03 -1.944071e+01 2.727591e-01 1.000000e+00 
1.501633 0.500000 1.996575e-03 -1.945291e+01 2.725080e-01 1.000000e+00 
1.502534 0.500000 1.995577e-03 -1.945934e+01 2.723719e-01 1.000000e+00 
1.503435 0.500000 1.993549e-03 -1.947228e+01 2.720951e-01 1.000000e+00 
1.504337 0.500000 1.992479e-03 -1.947868e+01 2.719490e-01 1.000000e+00 
1.505240 0.500000 1.990580e-03 -1.949118e+01 2.716898e-01 1.000000e+00 
