1.470441 0.500000 1.693795e-03 -2.121314e+01 2.311823e-01 1.000000e+00 
1.471323 0.500000 1.687557e-03 -2.124144e+01 2.303309e-01 1.000000e+00 
1.472206 0.500000 1.685515e-03 -2.125184e+01 2.300523e-01 1.000000e+00 
1.473089 0.500000 1.680987e-03 -2.127335e+01 2.294342e-01 1.000000e+00 
1.473973 0.500000 1.678962e-03 -2.128278e+01 2.291578e-01 1.000000e+00 
1.474857 0.500000 1.675047e-03 -2.130078e+01 2.286234e-01 1.000000e+00 
1.475742 0.500000 1.673226e-03 -2.130903e+01 2.283750e-01 1.000000e+00 
1.476627 0.500000 1.669509e-03 -2.132439e+01 2.278676e-01 1.000000e+00 
1.477513 0.500000 1.667707e-03 -2.133138e+01 2.276217e-01 1.000000e+00 
1.478399 0.500000 1.664054e-03 -2.134610e+01 2.271231e-01 1.000000e+00 
1.479286 0.500000 1.662261e-03 -2.135337e+01 2.268784e-01 1.000000e+00 
1.480174 0.500000 1.658718e-03 -2.136746e+01 2.263947e-01 1.000000e+00 
1.481062 0.500000 1.657010e-03 -2.137406e+01 2.261616e-01 1.000000e+00 
1.481950 0.500000 1.653637e-03 -2.138754e+01 2.257013e-01 1.000000e+00 
1.482839 0.500000 1.651928e-03 -2.139441e+01 2.254680e-01 1.000000e+00 
1.483729 0.500000 1.648542e-03 -2.140771e+01 2.250059e-01 1.000000e+00 
1.484619 0.500000 1.646942e-03 -2.141439e+01 2.247874e-01 1.000000e+00 
1.485510 0.500000 1.643773e-03 -2.142747e+01 2.243550e-01 1.000000e+00 
1.486401 0.500000 1.642226e-03 -2.143391e+01 2.241438e-01 1.000000e+00 
1.487292 0.500000 1.639138e-03 -2.144739e+01 2.237223e-01 1.000000e+00 
1.488185 0.500000 1.637617e-03 -2.145479e+01 2.235147e-01 1.000000e+00 
1.489078 0.500000 1.634580e-03 -2.146735e+01 2.231002e-01 1.000000e+00 
1.489971 0.500000 1.633078e-03 -2.147353e+01 2.228952e-01 1.000000e+00 
1.490865 0.500000 1.630020e-03 -2.148651e+01 2.224778e-01 1.000000e+00 
1.491759 0.500000 1.628473e-03 -2.149272e+01 2.222667e-01 1.000000e+00 
1.492654 0.500000 1.625327e-03 -2.150511e+01 2.218372e-01 1.000000e+00 
1.493550 0.500000 1.623783e-03 -2.151105e+01 2.216266e-01 1.000000e+00 
1.494446 0.500000 1.620802e-03 -2.152378e+01 2.212197e-01 1.000000e+00 
1.495342 0.500000 1.619371e-03 -2.152984e+01 2.210244e-01 1.000000e+00 
1.496239 0.500000 1.616483e-03 -2.154275e+01 2.206302e-01 1.000000e+00 
1.497137 0.500000 1.614988e-03 -2.154921e+01 2.204261e-01 1.000000e+00 
1.498035 0.500000 1.612097e-03 -2.156242e+01 2.200316e-01 1.000000e+00 
1.498934 0.500000 1.610765e-03 -2.156925e+01 2.198498e-01 1.000000e+00 
1.499833 0.500000 1.608086e-03 -2.158230e+01 2.194841e-01 1.000000e+00 
1.500733 0.500000 1.606701e-03 -2.158905e+01 2.192950e-01 1.000000e+00 
1.501633 0.500000 1.603944e-03 -2.160135e+01 2.189188e-01 1.000000e+00 
1.502534 0.500000 1.602558e-03 -2.160856e+01 2.187296e-01 1.000000e+00 
1.503435 0.500000 1.599921e-03 -2.162242e+01 2.183697e-01 1.000000e+00 
1.504337 0.500000 1.598563e-03 -2.162931e+01 2.181844e-01 1.000000e+00 
1.505240 0.500000 1.595882e-03 -2.164223e+01 2.178185e-01 1.000000e+00 
1.506143 0.500000 1.594569e-03 -2.164830e+01 2.176392e-01 1.000000e+00 
1.507046 0.500000 1.591836e-03 -2.166074e+01 2.172661e-01 1.000000e+00 
1.507950 0.500000 1.590317e-03 -2.166700e+01 2.170588e-01 1.000000e+00 
1.508855 0.500000 1.587615e-03 -2.167933e+01 2.166900e-01 1.000000e+00 
1.509760 0.500000 1.586272e-03 -2.168563e+01 2.165068e-01 1.000000e+00 
1.510666 0.500000 1.583667e-03 -2.169921e+01 2.161511e-01 1.000000e+00 
1.511572 0.500000 1.582421e-03 -2.170652e+01 2.159812e-01 1.000000e+00 
1.512479 0.500000 1.579939e-03 -2.171942e+01 2.156424e-01 1.000000e+00 
1.513386 0.500000 1.578675e-03 -2.172684e+01 2.154699e-01 1.000000e+00 
1.514294 0.500000 1.576055e-03 -2.174072e+01 2.151123e-01 1.000000e+00 
1.515203 0.500000 1.574741e-03 -2.174798e+01 2.149329e-01 1.000000e+00 
1.516112 0.500000 1.572286e-03 -2.176098e+01 2.145978e-01 1.000000e+00 
1.517021 0.500000 1.571080e-03 -2.176689e+01 2.144333e-01 1.000000e+00 
1.517931 0.500000 1.568592e-03 -2.177944e+01 2.140937e-01 1.000000e+00 
1.518842 0.500000 1.567242e-03 -2.178660e+01 2.139093e-01 1.000000e+00 
1.519753 0.500000 1.564785e-03 -2.180010e+01 2.135740e-01 1.000000e+00 
1.520665 0.500000 1.563560e-03 -2.180761e+01 2.134068e-01 1.000000e+00 
1.521577 0.500000 1.561170e-03 -2.182218e+01 2.130806e-01 1.000000e+00 
1.522490 0.500000 1.560056e-03 -2.182930e+01 2.129286e-01 1.000000e+00 
1.523403 0.500000 1.557805e-03 -2.184332e+01 2.126214e-01 1.000000e+00 
1.524317 0.500000 1.556534e-03 -2.185147e+01 2.124479e-01 1.000000e+00 
1.525232 0.500000 1.554212e-03 -2.186454e+01 2.121309e-01 1.000000e+00 
1.526147 0.500000 1.553114e-03 -2.187101e+01 2.119811e-01 1.000000e+00 
1.527062 0.500000 1.550883e-03 -2.188446e+01 2.116766e-01 1.000000e+00 
1.527978 0.500000 1.549660e-03 -2.189245e+01 2.115097e-01 1.000000e+00 
1.528895 0.500000 1.547470e-03 -2.190701e+01 2.112108e-01 1.000000e+00 
1.529812 0.500000 1.546431e-03 -2.191556e+01 2.110690e-01 1.000000e+00 
1.530730 0.500000 1.544273e-03 -2.193100e+01 2.107744e-01 1.000000e+00 
1.531648 0.500000 1.543215e-03 -2.193846e+01 2.106300e-01 1.000000e+00 
1.532567 0.500000 1.541114e-03 -2.195267e+01 2.103433e-01 1.000000e+00 
1.533487 0.500000 1.539927e-03 -2.196068e+01 2.101813e-01 1.000000e+00 
1.534407 0.500000 1.537774e-03 -2.197559e+01 2.098874e-01 1.000000e+00 
1.535327 0.500000 1.536763e-03 -2.198236e+01 2.097494e-01 1.000000e+00 
1.536248 0.500000 1.534703e-03 -2.199698e+01 2.094681e-01 1.000000e+00 
1.537170 0.500000 1.533641e-03 -2.200567e+01 2.093232e-01 1.000000e+00 
1.538092 0.500000 1.531658e-03 -2.202120e+01 2.090526e-01 1.000000e+00 
1.539015 0.500000 1.530718e-03 -2.202993e+01 2.089243e-01 1.000000e+00 
1.539938 0.500000 1.528817e-03 -2.204524e+01 2.086649e-01 1.000000e+00 
1.540862 0.500000 1.527857e-03 -2.205353e+01 2.085338e-01 1.000000e+00 
1.541786 0.500000 1.525925e-03 -2.206955e+01 2.082702e-01 1.000000e+00 
1.542711 0.500000 1.525005e-03 -2.207754e+01 2.081445e-01 1.000000e+00 
1.543637 0.500000 1.523140e-03 -2.209376e+01 2.078900e-01 1.000000e+00 
1.544563 0.500000 1.522162e-03 -2.210280e+01 2.077565e-01 1.000000e+00 
1.545489 0.500000 1.520226e-03 -2.211874e+01 2.074923e-01 1.000000e+00 
1.546417 0.500000 1.519292e-03 -2.212667e+01 2.073648e-01 1.000000e+00 
1.547344 0.500000 1.517494e-03 -2.214309e+01 2.071194e-01 1.000000e+00 
1.548273 0.500000 1.516593e-03 -2.215205e+01 2.069964e-01 1.000000e+00 
1.549201 0.500000 1.514790e-03 -2.216824e+01 2.067503e-01 1.000000e+00 
1.550131 0.500000 1.513921e-03 -2.217632e+01 2.066317e-01 1.000000e+00 
1.551061 0.500000 1.512211e-03 -2.219281e+01 2.063984e-01 1.000000e+00 
1.551991 0.500000 1.511365e-03 -2.220234e+01 2.062828e-01 1.000000e+00 
1.552922 0.500000 1.509662e-03 -2.221885e+01 2.060504e-01 1.000000e+00 
1.553854 0.500000 1.508845e-03 -2.222709e+01 2.059389e-01 1.000000e+00 
1.554786 0.500000 1.507171e-03 -2.224428e+01 2.057104e-01 1.000000e+00 
1.555719 0.500000 1.506208e-03 -2.225324e+01 2.055789e-01 1.000000e+00 
1.556652 0.500000 1.504435e-03 -2.227054e+01 2.053370e-01 1.000000e+00 
1.557586 0.500000 1.503602e-03 -2.227971e+01 2.052234e-01 1.000000e+00 
1.558520 0.500000 1.502063e-03 -2.229635e+01 2.050132e-01 1.000000e+00 
1.559455 0.500000 1.501319e-03 -2.230518e+01 2.049118e-01 1.000000e+00 
1.560391 0.500000 1.499709e-03 -2.232287e+01 2.046920e-01 1.000000e+00 
1.561327 0.500000 1.498847e-03 -2.233139e+01 2.045744e-01 1.000000e+00 
1.562264 0.500000 1.497123e-03 -2.234896e+01 2.043390e-01 1.000000e+00 
1.563201 0.500000 1.496266e-03 -2.235806e+01 2.042220e-01 1.000000e+00 
1.564139 0.500000 1.494735e-03 -2.237632e+01 2.040131e-01 1.000000e+00 
1.565077 0.500000 1.493853e-03 -2.238583e+01 2.038927e-01 1.000000e+00 
1.566016 0.500000 1.492179e-03 -2.240364e+01 2.036643e-01 1.000000e+00 
1.566955 0.500000 1.491269e-03 -2.241447e+01 2.035400e-01 1.000000e+00 
1.567896 0.500000 1.489498e-03 -2.243387e+01 2.032983e-01 1.000000e+00 
1.568836 0.500000 1.488530e-03 -2.244367e+01 2.031661e-01 1.000000e+00 
1.569777 0.500000 1.486591e-03 -2.246322e+01 2.029015e-01 1.000000e+00 
1.570719 0.500000 1.485572e-03 -2.247428e+01 2.027624e-01 1.000000e+00 
1.571661 0.500000 1.483686e-03 -2.249507e+01 2.025050e-01 1.000000e+00 
1.572604 0.500000 1.482277e-03 -2.250766e+01 2.023127e-01 1.000000e+00 
1.573548 0.500000 1.480203e-03 -2.252884e+01 2.020296e-01 1.000000e+00 
1.574492 0.500000 1.478773e-03 -2.254353e+01 2.018345e-01 1.000000e+00 
1.575436 0.500000 1.476266e-03 -2.256813e+01 2.014923e-01 1.000000e+00 
1.576381 0.500000 1.474521e-03 -2.258451e+01 2.012541e-01 1.000000e+00 
1.577327 0.500000 1.471814e-03 -2.261151e+01 2.008847e-01 1.000000e+00 
1.578273 0.500000 1.469746e-03 -2.262949e+01 2.006023e-01 1.000000e+00 
1.579220 0.500000 1.466568e-03 -2.265861e+01 2.001686e-01 1.000000e+00 
1.580168 0.500000 1.464343e-03 -2.267916e+01 1.998649e-01 1.000000e+00 
1.581116 0.500000 1.461167e-03 -2.270842e+01 1.994315e-01 1.000000e+00 
1.582064 0.500000 1.458568e-03 -2.272992e+01 1.990768e-01 1.000000e+00 
1.583013 0.500000 1.455428e-03 -2.275984e+01 1.986482e-01 1.000000e+00 
1.583963 0.500000 1.452928e-03 -2.278080e+01 1.983069e-01 1.000000e+00 
1.584913 0.500000 1.449629e-03 -2.281053e+01 1.978567e-01 1.000000e+00 
1.585864 0.500000 1.447306e-03 -2.283143e+01 1.975396e-01 1.000000e+00 
1.586815 0.500000 1.444106e-03 -2.285948e+01 1.971028e-01 1.000000e+00 
1.587767 0.500000 1.441742e-03 -2.287888e+01 1.967801e-01 1.000000e+00 
1.588720 0.500000 1.438557e-03 -2.290668e+01 1.963454e-01 1.000000e+00 
1.589673 0.500000 1.436504e-03 -2.292391e+01 1.960653e-01 1.000000e+00 
1.590627 0.500000 1.433488e-03 -2.295057e+01 1.956536e-01 1.000000e+00 
1.591581 0.500000 1.431420e-03 -2.296821e+01 1.953713e-01 1.000000e+00 
1.592536 0.500000 1.428664e-03 -2.299230e+01 1.949952e-01 1.000000e+00 
1.593491 0.500000 1.426737e-03 -2.300763e+01 1.947322e-01 1.000000e+00 
1.594447 0.500000 1.423981e-03 -2.303149e+01 1.943560e-01 1.000000e+00 
1.595404 0.500000 1.422259e-03 -2.304477e+01 1.941210e-01 1.000000e+00 
1.596361 0.500000 1.419792e-03 -2.306676e+01 1.937843e-01 1.000000e+00 
1.597318 0.500000 1.418121e-03 -2.307975e+01 1.935563e-01 1.000000e+00 
1.598277 0.500000 1.415618e-03 -2.310088e+01 1.932146e-01 1.000000e+00 
1.599235 0.500000 1.414188e-03 -2.311102e+01 1.930194e-01 1.000000e+00 
1.600195 0.500000 1.411940e-03 -2.313006e+01 1.927125e-01 1.000000e+00 
1.601155 0.500000 1.410692e-03 -2.313989e+01 1.925423e-01 1.000000e+00 
1.602115 0.500000 1.408519e-03 -2.315851e+01 1.922456e-01 1.000000e+00 
1.603077 0.500000 1.407338e-03 -2.316763e+01 1.920844e-01 1.000000e+00 
1.604038 0.500000 1.405188e-03 -2.318488e+01 1.917910e-01 1.000000e+00 
1.605001 0.500000 1.404082e-03 -2.319294e+01 1.916400e-01 1.000000e+00 
1.605963 0.500000 1.401900e-03 -2.320917e+01 1.913422e-01 1.000000e+00 
1.606927 0.500000 1.400689e-03 -2.321759e+01 1.911770e-01 1.000000e+00 
1.607891 0.500000 1.398578e-03 -2.323472e+01 1.908888e-01 1.000000e+00 
1.608855 0.500000 1.397457e-03 -2.324322e+01 1.907358e-01 1.000000e+00 
1.609821 0.500000 1.395354e-03 -2.325875e+01 1.904488e-01 1.000000e+00 
1.610786 0.500000 1.394050e-03 -2.326705e+01 1.902709e-01 1.000000e+00 
1.611753 0.500000 1.392061e-03 -2.328254e+01 1.899994e-01 1.000000e+00 
1.612720 0.500000 1.390852e-03 -2.329072e+01 1.898343e-01 1.000000e+00 
1.613687 0.500000 1.388782e-03 -2.330667e+01 1.895517e-01 1.000000e+00 
1.614655 0.500000 1.387629e-03 -2.331452e+01 1.893945e-01 1.000000e+00 
1.615624 0.500000 1.385530e-03 -2.333060e+01 1.891080e-01 1.000000e+00 
1.616593 0.500000 1.384422e-03 -2.333876e+01 1.889567e-01 1.000000e+00 
1.617563 0.500000 1.382252e-03 -2.335473e+01 1.886606e-01 1.000000e+00 
1.618533 0.500000 1.381142e-03 -2.336234e+01 1.885090e-01 1.000000e+00 
1.619504 0.500000 1.379064e-03 -2.337766e+01 1.882253e-01 1.000000e+00 
1.620476 0.500000 1.377987e-03 -2.338509e+01 1.880784e-01 1.000000e+00 
1.621448 0.500000 1.375786e-03 -2.340060e+01 1.877780e-01 1.000000e+00 
1.622421 0.500000 1.374667e-03 -2.340855e+01 1.876252e-01 1.000000e+00 
1.623394 0.500000 1.372631e-03 -2.342419e+01 1.873474e-01 1.000000e+00 
1.624368 0.500000 1.371543e-03 -2.343241e+01 1.871988e-01 1.000000e+00 
1.625343 0.500000 1.369307e-03 -2.344807e+01 1.868937e-01 1.000000e+00 
1.626318 0.500000 1.368224e-03 -2.345551e+01 1.867459e-01 1.000000e+00 
