1.470441 0.500000 1.824413e-03 -1.957304e+01 2.490556e-01 1.000000e+00 
1.471323 0.500000 1.820420e-03 -1.957610e+01 2.484911e-01 1.000000e+00 
1.472206 0.500000 1.818945e-03 -1.957694e+01 2.482956e-01 1.000000e+00 
1.473089 0.500000 1.815756e-03 -1.957930e+01 2.478787e-01 1.000000e+00 
1.473973 0.500000 1.814248e-03 -1.958172e+01 2.476733e-01 1.000000e+00 
1.474857 0.500000 1.811228e-03 -1.958585e+01 2.472609e-01 1.000000e+00 
1.475742 0.500000 1.809842e-03 -1.958796e+01 2.470718e-01 1.000000e+00 
1.476627 0.500000 1.807071e-03 -1.959213e+01 2.466936e-01 1.000000e+00 
1.477513 0.500000 1.805698e-03 -1.959434e+01 2.465057e-01 1.000000e+00 
1.478399 0.500000 1.802864e-03 -1.959802e+01 2.461183e-01 1.000000e+00 
1.479286 0.500000 1.801272e-03 -1.959969e+01 2.459004e-01 1.000000e+00 
1.480174 0.500000 1.798233e-03 -1.960247e+01 2.454841e-01 1.000000e+00 
1.481062 0.500000 1.796590e-03 -1.960372e+01 2.452539e-01 1.000000e+00 
1.481950 0.500000 1.793610e-03 -1.960703e+01 2.448394e-01 1.000000e+00 
1.482839 0.500000 1.792162e-03 -1.960825e+01 2.446581e-01 1.000000e+00 
1.483729 0.500000 1.789175e-03 -1.961078e+01 2.442476e-01 1.000000e+00 
1.484619 0.500000 1.787610e-03 -1.961244e+01 2.440362e-01 1.000000e+00 
1.485510 0.500000 1.784608e-03 -1.961660e+01 2.436268e-01 1.000000e+00 
1.486401 0.500000 1.783210e-03 -1.961891e+01 2.434360e-01 1.000000e+00 
1.487292 0.500000 1.780469e-03 -1.962322e+01 2.430623e-01 1.000000e+00 
1.488185 0.500000 1.779079e-03 -1.962585e+01 2.428648e-01 1.000000e+00 
1.489078 0.500000 1.776343e-03 -1.962957e+01 2.424837e-01 1.000000e+00 
1.489971 0.500000 1.774896e-03 -1.963151e+01 2.422972e-01 1.000000e+00 
1.490865 0.500000 1.771839e-03 -1.963381e+01 2.418623e-01 1.000000e+00 
1.491759 0.500000 1.770177e-03 -1.963471e+01 2.416499e-01 1.000000e+00 
