1.470441 0.500000 1.645028e-03 -2.766231e+01 2.245596e-01 1.000000e+00 
1.471323 0.500000 1.640759e-03 -2.766141e+01 2.239902e-01 1.000000e+00 
1.472206 0.500000 1.639205e-03 -2.766130e+01 2.237772e-01 1.000000e+00 
1.473089 0.500000 1.635690e-03 -2.766106e+01 2.232977e-01 1.000000e+00 
1.473973 0.500000 1.634010e-03 -2.766093e+01 2.230678e-01 1.000000e+00 
1.474857 0.500000 1.630613e-03 -2.766030e+01 2.226036e-01 1.000000e+00 
1.475742 0.500000 1.628941e-03 -2.765954e+01 2.223756e-01 1.000000e+00 
1.476627 0.500000 1.625595e-03 -2.765920e+01 2.219189e-01 1.000000e+00 
1.477513 0.500000 1.623950e-03 -2.765848e+01 2.216913e-01 1.000000e+00 
1.478399 0.500000 1.620626e-03 -2.765832e+01 2.212248e-01 1.000000e+00 
1.479286 0.500000 1.618976e-03 -2.765762e+01 2.210029e-01 1.000000e+00 
1.480174 0.500000 1.615752e-03 -2.765619e+01 2.205751e-01 1.000000e+00 
1.481062 0.500000 1.614143e-03 -2.765527e+01 2.203553e-01 1.000000e+00 
1.481950 0.500000 1.610814e-03 -2.765498e+01 2.198983e-01 1.000000e+00 
1.482839 0.500000 1.609072e-03 -2.765441e+01 2.196446e-01 1.000000e+00 
1.483729 0.500000 1.605721e-03 -2.765408e+01 2.191953e-01 1.000000e+00 
1.484619 0.500000 1.604109e-03 -2.765228e+01 2.189854e-01 1.000000e+00 
1.485510 0.500000 1.600902e-03 -2.765087e+01 2.185462e-01 1.000000e+00 
1.486401 0.500000 1.599203e-03 -2.764964e+01 2.183153e-01 1.000000e+00 
1.487292 0.500000 1.595874e-03 -2.764908e+01 2.178612e-01 1.000000e+00 
1.488185 0.500000 1.594225e-03 -2.764843e+01 2.176357e-01 1.000000e+00 
1.489078 0.500000 1.590924e-03 -2.764750e+01 2.171839e-01 1.000000e+00 
1.489971 0.500000 1.589300e-03 -2.764554e+01 2.169623e-01 1.000000e+00 
1.490865 0.500000 1.586126e-03 -2.764452e+01 2.165296e-01 1.000000e+00 
1.491759 0.500000 1.584514e-03 -2.764357e+01 2.163043e-01 1.000000e+00 
1.492654 0.500000 1.581293e-03 -2.764283e+01 2.158594e-01 1.000000e+00 
1.493550 0.500000 1.579694e-03 -2.764071e+01 2.156485e-01 1.000000e+00 
1.494446 0.500000 1.576496e-03 -2.763940e+01 2.152028e-01 1.000000e+00 
