1.470441 0.500000 1.489860e-03 -2.218378e+01 2.033478e-01 1.000000e+00 
1.471323 0.500000 1.486219e-03 -2.217958e+01 2.028508e-01 1.000000e+00 
1.472206 0.500000 1.484921e-03 -2.217873e+01 2.026736e-01 1.000000e+00 
1.473089 0.500000 1.481979e-03 -2.217636e+01 2.022721e-01 1.000000e+00 
1.473973 0.500000 1.480592e-03 -2.217496e+01 2.020827e-01 1.000000e+00 
1.474857 0.500000 1.477760e-03 -2.217252e+01 2.016961e-01 1.000000e+00 
1.475742 0.500000 1.476397e-03 -2.217116e+01 2.015101e-01 1.000000e+00 
1.476627 0.500000 1.473701e-03 -2.216902e+01 2.011422e-01 1.000000e+00 
1.477513 0.500000 1.472359e-03 -2.216804e+01 2.009590e-01 1.000000e+00 
1.478399 0.500000 1.469627e-03 -2.216606e+01 2.005862e-01 1.000000e+00 
1.479286 0.500000 1.468231e-03 -2.216485e+01 2.003956e-01 1.000000e+00 
1.480174 0.500000 1.465403e-03 -2.216265e+01 2.000096e-01 1.000000e+00 
1.481062 0.500000 1.463998e-03 -2.215965e+01 1.998179e-01 1.000000e+00 
1.481950 0.500000 1.461177e-03 -2.215694e+01 1.994329e-01 1.000000e+00 
1.482839 0.500000 1.459652e-03 -2.215428e+01 1.992247e-01 1.000000e+00 
1.483729 0.500000 1.456844e-03 -2.215134e+01 1.988414e-01 1.000000e+00 
1.484619 0.500000 1.455414e-03 -2.214922e+01 1.986462e-01 1.000000e+00 
1.485510 0.500000 1.452750e-03 -2.214743e+01 1.982827e-01 1.000000e+00 
1.486401 0.500000 1.451369e-03 -2.214612e+01 1.980941e-01 1.000000e+00 
1.487292 0.500000 1.448720e-03 -2.214412e+01 1.977326e-01 1.000000e+00 
1.488185 0.500000 1.447201e-03 -2.214141e+01 1.975252e-01 1.000000e+00 
1.489078 0.500000 1.444444e-03 -2.213898e+01 1.971490e-01 1.000000e+00 
1.489971 0.500000 1.443057e-03 -2.213836e+01 1.969596e-01 1.000000e+00 
1.490865 0.500000 1.440451e-03 -2.213716e+01 1.966040e-01 1.000000e+00 
1.491759 0.500000 1.439143e-03 -2.213497e+01 1.964255e-01 1.000000e+00 
1.492654 0.500000 1.436509e-03 -2.213347e+01 1.960659e-01 1.000000e+00 
1.493550 0.500000 1.435149e-03 -2.213104e+01 1.958804e-01 1.000000e+00 
1.494446 0.500000 1.432507e-03 -2.212884e+01 1.955198e-01 1.000000e+00 
1.495342 0.500000 1.431183e-03 -2.212650e+01 1.953390e-01 1.000000e+00 
1.496239 0.500000 1.428469e-03 -2.212501e+01 1.949686e-01 1.000000e+00 
1.497137 0.500000 1.426993e-03 -2.212231e+01 1.947671e-01 1.000000e+00 
1.498035 0.500000 1.424136e-03 -2.212023e+01 1.943772e-01 1.000000e+00 
1.498934 0.500000 1.422683e-03 -2.211723e+01 1.941788e-01 1.000000e+00 
1.499833 0.500000 1.420020e-03 -2.211509e+01 1.938154e-01 1.000000e+00 
1.500733 0.500000 1.418689e-03 -2.211318e+01 1.936338e-01 1.000000e+00 
1.501633 0.500000 1.416070e-03 -2.211218e+01 1.932763e-01 1.000000e+00 
