1.470441 0.500000 1.750260e-03 -2.738110e+01 2.389360e-01 1.000000e+00 
1.471323 0.500000 1.746406e-03 -2.737778e+01 2.384084e-01 1.000000e+00 
1.472206 0.500000 1.744960e-03 -2.737632e+01 2.382117e-01 1.000000e+00 
1.473089 0.500000 1.741846e-03 -2.737440e+01 2.377885e-01 1.000000e+00 
1.473973 0.500000 1.740408e-03 -2.737404e+01 2.375920e-01 1.000000e+00 
1.474857 0.500000 1.737531e-03 -2.737288e+01 2.371990e-01 1.000000e+00 
1.475742 0.500000 1.736131e-03 -2.737208e+01 2.370089e-01 1.000000e+00 
1.476627 0.500000 1.733202e-03 -2.737182e+01 2.366089e-01 1.000000e+00 
1.477513 0.500000 1.731671e-03 -2.737110e+01 2.363942e-01 1.000000e+00 
1.478399 0.500000 1.728687e-03 -2.736973e+01 2.359763e-01 1.000000e+00 
1.479286 0.500000 1.727104e-03 -2.736818e+01 2.357775e-01 1.000000e+00 
1.480174 0.500000 1.724148e-03 -2.736697e+01 2.353709e-01 1.000000e+00 
1.481062 0.500000 1.722636e-03 -2.736546e+01 2.351648e-01 1.000000e+00 
1.481950 0.500000 1.719702e-03 -2.736406e+01 2.347615e-01 1.000000e+00 
1.482839 0.500000 1.718217e-03 -2.736272e+01 2.345459e-01 1.000000e+00 
1.483729 0.500000 1.715343e-03 -2.736156e+01 2.341716e-01 1.000000e+00 
1.484619 0.500000 1.713910e-03 -2.736062e+01 2.339675e-01 1.000000e+00 
1.485510 0.500000 1.710953e-03 -2.735963e+01 2.335569e-01 1.000000e+00 
1.486401 0.500000 1.709440e-03 -2.735666e+01 2.333635e-01 1.000000e+00 
1.487292 0.500000 1.706428e-03 -2.735423e+01 2.329503e-01 1.000000e+00 
1.488185 0.500000 1.704806e-03 -2.735262e+01 2.327248e-01 1.000000e+00 
1.489078 0.500000 1.701949e-03 -2.735226e+01 2.323296e-01 1.000000e+00 
1.489971 0.500000 1.700552e-03 -2.735170e+01 2.321470e-01 1.000000e+00 
1.490865 0.500000 1.697732e-03 -2.735175e+01 2.317544e-01 1.000000e+00 
1.491759 0.500000 1.696333e-03 -2.734997e+01 2.315757e-01 1.000000e+00 
1.492654 0.500000 1.693507e-03 -2.734844e+01 2.311841e-01 1.000000e+00 
1.493550 0.500000 1.692033e-03 -2.734687e+01 2.309693e-01 1.000000e+00 
1.494446 0.500000 1.689076e-03 -2.734639e+01 2.305701e-01 1.000000e+00 
1.495342 0.500000 1.687497e-03 -2.734469e+01 2.303619e-01 1.000000e+00 
1.496239 0.500000 1.684648e-03 -2.734324e+01 2.299663e-01 1.000000e+00 
1.497137 0.500000 1.683243e-03 -2.734079e+01 2.297888e-01 1.000000e+00 
1.498035 0.500000 1.680372e-03 -2.733977e+01 2.293915e-01 1.000000e+00 
1.498934 0.500000 1.678817e-03 -2.733779e+01 2.291657e-01 1.000000e+00 
1.499833 0.500000 1.675877e-03 -2.733563e+01 2.287824e-01 1.000000e+00 
1.500733 0.500000 1.674306e-03 -2.733348e+01 2.285652e-01 1.000000e+00 
1.501633 0.500000 1.671457e-03 -2.733180e+01 2.281766e-01 1.000000e+00 
1.502534 0.500000 1.669998e-03 -2.732950e+01 2.279780e-01 1.000000e+00 
1.503435 0.500000 1.667074e-03 -2.732850e+01 2.275791e-01 1.000000e+00 
1.504337 0.500000 1.665609e-03 -2.732666e+01 2.273790e-01 1.000000e+00 
1.505240 0.500000 1.662799e-03 -2.732552e+01 2.269950e-01 1.000000e+00 
1.506143 0.500000 1.661424e-03 -2.732329e+01 2.268067e-01 1.000000e+00 
1.507046 0.500000 1.658670e-03 -2.732132e+01 2.264287e-01 1.000000e+00 
1.507950 0.500000 1.657214e-03 -2.731972e+01 2.262188e-01 1.000000e+00 
1.508855 0.500000 1.654371e-03 -2.731856e+01 2.258453e-01 1.000000e+00 
1.509760 0.500000 1.652967e-03 -2.731590e+01 2.256497e-01 1.000000e+00 
1.510666 0.500000 1.650045e-03 -2.731489e+01 2.252392e-01 1.000000e+00 
1.511572 0.500000 1.648376e-03 -2.731276e+01 2.250278e-01 1.000000e+00 
1.512479 0.500000 1.645414e-03 -2.731087e+01 2.246197e-01 1.000000e+00 
1.513386 0.500000 1.643917e-03 -2.730870e+01 2.244120e-01 1.000000e+00 
1.514294 0.500000 1.641243e-03 -2.730819e+01 2.240423e-01 1.000000e+00 
1.515203 0.500000 1.639917e-03 -2.730638e+01 2.238731e-01 1.000000e+00 
