1.470441 0.500000 2.187500e-03 -1.781191e+01 2.986064e-01 1.000000e+00 
1.471323 0.500000 2.183498e-03 -1.782297e+01 2.980576e-01 1.000000e+00 
1.472206 0.500000 2.181968e-03 -1.782683e+01 2.978457e-01 1.000000e+00 
1.473089 0.500000 2.178762e-03 -1.783574e+01 2.974193e-01 1.000000e+00 
1.473973 0.500000 2.177252e-03 -1.783998e+01 2.972337e-01 1.000000e+00 
1.474857 0.500000 2.174036e-03 -1.784888e+01 2.967865e-01 1.000000e+00 
1.475742 0.500000 2.172492e-03 -1.785353e+01 2.965605e-01 1.000000e+00 
1.476627 0.500000 2.169473e-03 -1.786356e+01 2.961715e-01 1.000000e+00 
1.477513 0.500000 2.168028e-03 -1.786851e+01 2.959731e-01 1.000000e+00 
1.478399 0.500000 2.164964e-03 -1.787779e+01 2.955510e-01 1.000000e+00 
1.479286 0.500000 2.163398e-03 -1.788151e+01 2.953373e-01 1.000000e+00 
1.480174 0.500000 2.160191e-03 -1.788987e+01 2.949005e-01 1.000000e+00 
1.481062 0.500000 2.158553e-03 -1.789443e+01 2.946713e-01 1.000000e+00 
1.481950 0.500000 2.155334e-03 -1.790391e+01 2.942196e-01 1.000000e+00 
1.482839 0.500000 2.153868e-03 -1.790808e+01 2.940393e-01 1.000000e+00 
1.483729 0.500000 2.151056e-03 -1.791683e+01 2.936544e-01 1.000000e+00 
1.484619 0.500000 2.149639e-03 -1.792183e+01 2.934607e-01 1.000000e+00 
1.485510 0.500000 2.146725e-03 -1.793040e+01 2.930628e-01 1.000000e+00 
1.486401 0.500000 2.145163e-03 -1.793536e+01 2.928511e-01 1.000000e+00 
1.487292 0.500000 2.142049e-03 -1.794430e+01 2.924225e-01 1.000000e+00 
1.488185 0.500000 2.140545e-03 -1.794814e+01 2.922177e-01 1.000000e+00 
1.489078 0.500000 2.137463e-03 -1.795666e+01 2.917955e-01 1.000000e+00 
1.489971 0.500000 2.135888e-03 -1.796172e+01 2.915613e-01 1.000000e+00 
1.490865 0.500000 2.132932e-03 -1.797037e+01 2.911787e-01 1.000000e+00 
1.491759 0.500000 2.131381e-03 -1.797475e+01 2.909451e-01 1.000000e+00 
1.492654 0.500000 2.128518e-03 -1.798391e+01 2.905799e-01 1.000000e+00 
1.493550 0.500000 2.127048e-03 -1.798835e+01 2.903765e-01 1.000000e+00 
