1.470441 0.500000 1.508072e-03 -2.512832e+01 2.058334e-01 1.000000e+00 
1.471323 0.500000 1.505167e-03 -2.512857e+01 2.054370e-01 1.000000e+00 
1.472206 0.500000 1.504088e-03 -2.512889e+01 2.052897e-01 1.000000e+00 
1.473089 0.500000 1.501634e-03 -2.512910e+01 2.049547e-01 1.000000e+00 
1.473973 0.500000 1.500460e-03 -2.512941e+01 2.047945e-01 1.000000e+00 
1.474857 0.500000 1.498112e-03 -2.512963e+01 2.044740e-01 1.000000e+00 
1.475742 0.500000 1.496949e-03 -2.512984e+01 2.043153e-01 1.000000e+00 
1.476627 0.500000 1.494621e-03 -2.513045e+01 2.039975e-01 1.000000e+00 
1.477513 0.500000 1.493499e-03 -2.513053e+01 2.038443e-01 1.000000e+00 
1.478399 0.500000 1.491238e-03 -2.513106e+01 2.035358e-01 1.000000e+00 
1.479286 0.500000 1.490070e-03 -2.513128e+01 2.033764e-01 1.000000e+00 
1.480174 0.500000 1.487770e-03 -2.513188e+01 2.030624e-01 1.000000e+00 
1.481062 0.500000 1.486645e-03 -2.513243e+01 2.029089e-01 1.000000e+00 
1.481950 0.500000 1.484414e-03 -2.513293e+01 2.026043e-01 1.000000e+00 
1.482839 0.500000 1.483295e-03 -2.513354e+01 2.024516e-01 1.000000e+00 
1.483729 0.500000 1.481068e-03 -2.513411e+01 2.021477e-01 1.000000e+00 
1.484619 0.500000 1.479957e-03 -2.513443e+01 2.019961e-01 1.000000e+00 
1.485510 0.500000 1.477697e-03 -2.513496e+01 2.016876e-01 1.000000e+00 
1.486401 0.500000 1.476549e-03 -2.513505e+01 2.015308e-01 1.000000e+00 
1.487292 0.500000 1.474301e-03 -2.513529e+01 2.012241e-01 1.000000e+00 
1.488185 0.500000 1.473188e-03 -2.513545e+01 2.010722e-01 1.000000e+00 
1.489078 0.500000 1.470940e-03 -2.513595e+01 2.007654e-01 1.000000e+00 
1.489971 0.500000 1.469771e-03 -2.513639e+01 2.006058e-01 1.000000e+00 
1.490865 0.500000 1.467533e-03 -2.513648e+01 2.003004e-01 1.000000e+00 
1.491759 0.500000 1.466421e-03 -2.513642e+01 2.001486e-01 1.000000e+00 
1.492654 0.500000 1.464150e-03 -2.513689e+01 1.998386e-01 1.000000e+00 
1.493550 0.500000 1.463017e-03 -2.513730e+01 1.996840e-01 1.000000e+00 
1.494446 0.500000 1.460766e-03 -2.513793e+01 1.993768e-01 1.000000e+00 
1.495342 0.500000 1.459652e-03 -2.513818e+01 1.992247e-01 1.000000e+00 
1.496239 0.500000 1.457422e-03 -2.513875e+01 1.989203e-01 1.000000e+00 
1.497137 0.500000 1.456304e-03 -2.513901e+01 1.987678e-01 1.000000e+00 
1.498035 0.500000 1.454073e-03 -2.513926e+01 1.984632e-01 1.000000e+00 
1.498934 0.500000 1.452968e-03 -2.513942e+01 1.983123e-01 1.000000e+00 
1.499833 0.500000 1.450750e-03 -2.514001e+01 1.980097e-01 1.000000e+00 
1.500733 0.500000 1.449646e-03 -2.514058e+01 1.978590e-01 1.000000e+00 
1.501633 0.500000 1.447435e-03 -2.514125e+01 1.975572e-01 1.000000e+00 
1.502534 0.500000 1.446348e-03 -2.514150e+01 1.974088e-01 1.000000e+00 
1.503435 0.500000 1.444151e-03 -2.514243e+01 1.971090e-01 1.000000e+00 
1.504337 0.500000 1.443079e-03 -2.514276e+01 1.969627e-01 1.000000e+00 
1.505240 0.500000 1.440947e-03 -2.514318e+01 1.966716e-01 1.000000e+00 
1.506143 0.500000 1.439822e-03 -2.514341e+01 1.965181e-01 1.000000e+00 
1.507046 0.500000 1.437654e-03 -2.514410e+01 1.962222e-01 1.000000e+00 
1.507950 0.500000 1.436532e-03 -2.514457e+01 1.960691e-01 1.000000e+00 
1.508855 0.500000 1.434382e-03 -2.514504e+01 1.957756e-01 1.000000e+00 
1.509760 0.500000 1.433296e-03 -2.514538e+01 1.956274e-01 1.000000e+00 
1.510666 0.500000 1.431171e-03 -2.514606e+01 1.953374e-01 1.000000e+00 
1.511572 0.500000 1.430116e-03 -2.514634e+01 1.951934e-01 1.000000e+00 
1.512479 0.500000 1.427997e-03 -2.514671e+01 1.949041e-01 1.000000e+00 
1.513386 0.500000 1.426890e-03 -2.514728e+01 1.947530e-01 1.000000e+00 
