1.470441 0.500000 1.684141e-03 -2.448343e+01 2.298646e-01 1.000000e+00 
1.471323 0.500000 1.679973e-03 -2.447828e+01 2.292959e-01 1.000000e+00 
1.472206 0.500000 1.678422e-03 -2.447588e+01 2.290840e-01 1.000000e+00 
1.473089 0.500000 1.674919e-03 -2.447123e+01 2.286059e-01 1.000000e+00 
1.473973 0.500000 1.673258e-03 -2.446879e+01 2.283793e-01 1.000000e+00 
1.474857 0.500000 1.669892e-03 -2.446447e+01 2.279199e-01 1.000000e+00 
1.475742 0.500000 1.668217e-03 -2.446222e+01 2.276913e-01 1.000000e+00 
1.476627 0.500000 1.664862e-03 -2.445746e+01 2.272333e-01 1.000000e+00 
1.477513 0.500000 1.663178e-03 -2.445441e+01 2.270035e-01 1.000000e+00 
1.478399 0.500000 1.659783e-03 -2.445020e+01 2.265401e-01 1.000000e+00 
1.479286 0.500000 1.658138e-03 -2.444834e+01 2.263156e-01 1.000000e+00 
1.480174 0.500000 1.654928e-03 -2.444472e+01 2.258775e-01 1.000000e+00 
1.481062 0.500000 1.653270e-03 -2.444170e+01 2.256512e-01 1.000000e+00 
1.481950 0.500000 1.649938e-03 -2.443728e+01 2.251963e-01 1.000000e+00 
1.482839 0.500000 1.648223e-03 -2.443373e+01 2.249623e-01 1.000000e+00 
1.483729 0.500000 1.644812e-03 -2.442963e+01 2.244967e-01 1.000000e+00 
1.484619 0.500000 1.643131e-03 -2.442502e+01 2.242673e-01 1.000000e+00 
1.485510 0.500000 1.639712e-03 -2.442211e+01 2.238007e-01 1.000000e+00 
1.486401 0.500000 1.638061e-03 -2.441826e+01 2.235754e-01 1.000000e+00 
1.487292 0.500000 1.634950e-03 -2.441553e+01 2.231507e-01 1.000000e+00 
1.488185 0.500000 1.633340e-03 -2.441181e+01 2.229309e-01 1.000000e+00 
1.489078 0.500000 1.630147e-03 -2.440829e+01 2.224951e-01 1.000000e+00 
1.489971 0.500000 1.628489e-03 -2.440431e+01 2.222689e-01 1.000000e+00 
1.490865 0.500000 1.625172e-03 -2.440091e+01 2.218161e-01 1.000000e+00 
1.491759 0.500000 1.623445e-03 -2.439665e+01 2.215804e-01 1.000000e+00 
1.492654 0.500000 1.620139e-03 -2.439217e+01 2.211291e-01 1.000000e+00 
1.493550 0.500000 1.618369e-03 -2.438688e+01 2.208876e-01 1.000000e+00 
1.494446 0.500000 1.614935e-03 -2.438407e+01 2.204190e-01 1.000000e+00 
1.495342 0.500000 1.613203e-03 -2.438022e+01 2.201825e-01 1.000000e+00 
1.496239 0.500000 1.610058e-03 -2.437746e+01 2.197532e-01 1.000000e+00 
1.497137 0.500000 1.608515e-03 -2.437298e+01 2.195426e-01 1.000000e+00 
1.498035 0.500000 1.605389e-03 -2.437020e+01 2.191160e-01 1.000000e+00 
1.498934 0.500000 1.603753e-03 -2.436524e+01 2.188927e-01 1.000000e+00 
1.499833 0.500000 1.600507e-03 -2.436264e+01 2.184496e-01 1.000000e+00 
1.500733 0.500000 1.598800e-03 -2.435794e+01 2.182167e-01 1.000000e+00 
1.501633 0.500000 1.595585e-03 -2.435513e+01 2.177779e-01 1.000000e+00 
1.502534 0.500000 1.593890e-03 -2.435039e+01 2.175466e-01 1.000000e+00 
1.503435 0.500000 1.590635e-03 -2.434629e+01 2.171023e-01 1.000000e+00 
1.504337 0.500000 1.588938e-03 -2.434029e+01 2.168706e-01 1.000000e+00 
1.505240 0.500000 1.585564e-03 -2.433751e+01 2.164101e-01 1.000000e+00 
1.506143 0.500000 1.583894e-03 -2.433250e+01 2.161821e-01 1.000000e+00 
1.507046 0.500000 1.580820e-03 -2.432930e+01 2.157626e-01 1.000000e+00 
1.507950 0.500000 1.579022e-03 -2.432461e+01 2.155172e-01 1.000000e+00 
1.508855 0.500000 1.575849e-03 -2.432106e+01 2.150841e-01 1.000000e+00 
1.509760 0.500000 1.574070e-03 -2.431598e+01 2.148414e-01 1.000000e+00 
1.510666 0.500000 1.570904e-03 -2.431203e+01 2.144092e-01 1.000000e+00 
1.511572 0.500000 1.569251e-03 -2.430692e+01 2.141836e-01 1.000000e+00 
1.512479 0.500000 1.566094e-03 -2.430415e+01 2.137528e-01 1.000000e+00 
1.513386 0.500000 1.564443e-03 -2.429904e+01 2.135274e-01 1.000000e+00 
1.514294 0.500000 1.561201e-03 -2.429587e+01 2.130848e-01 1.000000e+00 
1.515203 0.500000 1.559544e-03 -2.429104e+01 2.128588e-01 1.000000e+00 
1.516112 0.500000 1.556358e-03 -2.428835e+01 2.124239e-01 1.000000e+00 
1.517021 0.500000 1.554783e-03 -2.428238e+01 2.122089e-01 1.000000e+00 
1.517931 0.500000 1.551573e-03 -2.427914e+01 2.117707e-01 1.000000e+00 
1.518842 0.500000 1.549792e-03 -2.427388e+01 2.115276e-01 1.000000e+00 
1.519753 0.500000 1.546449e-03 -2.427073e+01 2.110714e-01 1.000000e+00 
1.520665 0.500000 1.544834e-03 -2.426355e+01 2.108510e-01 1.000000e+00 
1.521577 0.500000 1.541641e-03 -2.425969e+01 2.104151e-01 1.000000e+00 
1.522490 0.500000 1.539952e-03 -2.425444e+01 2.101847e-01 1.000000e+00 
1.523403 0.500000 1.536835e-03 -2.425134e+01 2.097592e-01 1.000000e+00 
1.524317 0.500000 1.535312e-03 -2.424700e+01 2.095513e-01 1.000000e+00 
1.525232 0.500000 1.532282e-03 -2.424437e+01 2.091378e-01 1.000000e+00 
1.526147 0.500000 1.530674e-03 -2.423929e+01 2.089183e-01 1.000000e+00 
1.527062 0.500000 1.527531e-03 -2.423605e+01 2.084893e-01 1.000000e+00 
1.527978 0.500000 1.525902e-03 -2.423038e+01 2.082669e-01 1.000000e+00 
1.528895 0.500000 1.522708e-03 -2.422677e+01 2.078311e-01 1.000000e+00 
1.529812 0.500000 1.521089e-03 -2.422058e+01 2.076101e-01 1.000000e+00 
1.530730 0.500000 1.517781e-03 -2.421736e+01 2.071586e-01 1.000000e+00 
1.531648 0.500000 1.516094e-03 -2.421158e+01 2.069284e-01 1.000000e+00 
1.532567 0.500000 1.513065e-03 -2.420868e+01 2.065149e-01 1.000000e+00 
