1.470441 0.500000 1.737746e-03 -2.821529e+01 2.372344e-01 1.000000e+00 
1.471323 0.500000 1.734158e-03 -2.821951e+01 2.367440e-01 1.000000e+00 
1.472206 0.500000 1.732838e-03 -2.822079e+01 2.365632e-01 1.000000e+00 
1.473089 0.500000 1.729866e-03 -2.822351e+01 2.361579e-01 1.000000e+00 
1.473973 0.500000 1.728429e-03 -2.822514e+01 2.359613e-01 1.000000e+00 
1.474857 0.500000 1.725515e-03 -2.822754e+01 2.355638e-01 1.000000e+00 
1.475742 0.500000 1.724013e-03 -2.822948e+01 2.353597e-01 1.000000e+00 
1.476627 0.500000 1.721020e-03 -2.823293e+01 2.349508e-01 1.000000e+00 
1.477513 0.500000 1.719587e-03 -2.823460e+01 2.347539e-01 1.000000e+00 
1.478399 0.500000 1.716774e-03 -2.823643e+01 2.343688e-01 1.000000e+00 
1.479286 0.500000 1.715363e-03 -2.823726e+01 2.341768e-01 1.000000e+00 
1.480174 0.500000 1.712536e-03 -2.823963e+01 2.337921e-01 1.000000e+00 
1.481062 0.500000 1.711092e-03 -2.824177e+01 2.335949e-01 1.000000e+00 
1.481950 0.500000 1.708207e-03 -2.824393e+01 2.331993e-01 1.000000e+00 
1.482839 0.500000 1.706667e-03 -2.824502e+01 2.329846e-01 1.000000e+00 
1.483729 0.500000 1.703772e-03 -2.824824e+01 2.325841e-01 1.000000e+00 
1.484619 0.500000 1.702331e-03 -2.825035e+01 2.324005e-01 1.000000e+00 
1.485510 0.500000 1.699580e-03 -2.825217e+01 2.320213e-01 1.000000e+00 
1.486401 0.500000 1.698101e-03 -2.825328e+01 2.318208e-01 1.000000e+00 
1.487292 0.500000 1.695202e-03 -2.825603e+01 2.314224e-01 1.000000e+00 
1.488185 0.500000 1.693772e-03 -2.825755e+01 2.312143e-01 1.000000e+00 
1.489078 0.500000 1.691071e-03 -2.826020e+01 2.308637e-01 1.000000e+00 
1.489971 0.500000 1.689673e-03 -2.826163e+01 2.306672e-01 1.000000e+00 
1.490865 0.500000 1.686887e-03 -2.826454e+01 2.302721e-01 1.000000e+00 
1.491759 0.500000 1.685415e-03 -2.826598e+01 2.300755e-01 1.000000e+00 
1.492654 0.500000 1.682500e-03 -2.826760e+01 2.296913e-01 1.000000e+00 
1.493550 0.500000 1.681015e-03 -2.826830e+01 2.294866e-01 1.000000e+00 
1.494446 0.500000 1.678179e-03 -2.827027e+01 2.291000e-01 1.000000e+00 
1.495342 0.500000 1.676806e-03 -2.827140e+01 2.289132e-01 1.000000e+00 
1.496239 0.500000 1.674088e-03 -2.827419e+01 2.285426e-01 1.000000e+00 
1.497137 0.500000 1.672739e-03 -2.827583e+01 2.283585e-01 1.000000e+00 
1.498035 0.500000 1.669953e-03 -2.827888e+01 2.279781e-01 1.000000e+00 
1.498934 0.500000 1.668467e-03 -2.828028e+01 2.277747e-01 1.000000e+00 
1.499833 0.500000 1.665712e-03 -2.828224e+01 2.273950e-01 1.000000e+00 
1.500733 0.500000 1.664344e-03 -2.828327e+01 2.271937e-01 1.000000e+00 
