1.470441 0.500000 1.581243e-03 -2.446467e+01 2.158203e-01 1.000000e+00 
1.471323 0.500000 1.580290e-03 -2.448226e+01 2.156903e-01 1.000000e+00 
1.472206 0.500000 1.579945e-03 -2.448883e+01 2.156432e-01 1.000000e+00 
1.473089 0.500000 1.579157e-03 -2.450290e+01 2.155356e-01 1.000000e+00 
1.473973 0.500000 1.578761e-03 -2.450950e+01 2.154816e-01 1.000000e+00 
1.474857 0.500000 1.578017e-03 -2.452382e+01 2.153800e-01 1.000000e+00 
1.475742 0.500000 1.577703e-03 -2.453108e+01 2.153372e-01 1.000000e+00 
1.476627 0.500000 1.577041e-03 -2.454573e+01 2.152469e-01 1.000000e+00 
1.477513 0.500000 1.576669e-03 -2.455355e+01 2.151960e-01 1.000000e+00 
1.478399 0.500000 1.575942e-03 -2.456784e+01 2.150968e-01 1.000000e+00 
1.479286 0.500000 1.575612e-03 -2.457467e+01 2.150518e-01 1.000000e+00 
1.480174 0.500000 1.574887e-03 -2.458893e+01 2.149529e-01 1.000000e+00 
1.481062 0.500000 1.574405e-03 -2.459573e+01 2.148870e-01 1.000000e+00 
1.481950 0.500000 1.573737e-03 -2.460873e+01 2.147959e-01 1.000000e+00 
1.482839 0.500000 1.573305e-03 -2.461628e+01 2.147370e-01 1.000000e+00 
1.483729 0.500000 1.572608e-03 -2.463046e+01 2.146418e-01 1.000000e+00 
1.484619 0.500000 1.572268e-03 -2.463756e+01 2.145954e-01 1.000000e+00 
1.485510 0.500000 1.571547e-03 -2.465187e+01 2.144969e-01 1.000000e+00 
1.486401 0.500000 1.571188e-03 -2.465934e+01 2.144479e-01 1.000000e+00 
1.487292 0.500000 1.570579e-03 -2.467379e+01 2.143648e-01 1.000000e+00 
1.488185 0.500000 1.570228e-03 -2.468101e+01 2.143169e-01 1.000000e+00 
1.489078 0.500000 1.569543e-03 -2.469586e+01 2.142234e-01 1.000000e+00 
1.489971 0.500000 1.569176e-03 -2.470300e+01 2.141734e-01 1.000000e+00 
