1.470441 0.500000 2.640204e-04 -4.185240e-01 3.603556e-02 1.000000e+00 
1.471323 0.500000 2.639187e-04 -4.178907e-01 3.602169e-02 1.000000e+00 
1.472206 0.500000 2.638727e-04 -4.178073e-01 3.601502e-02 1.000000e+00 
1.473089 0.500000 2.637817e-04 -4.173538e-01 3.600253e-02 1.000000e+00 
1.473973 0.500000 2.637160e-04 -4.173493e-01 3.599401e-02 1.000000e+00 
1.474857 0.500000 2.636435e-04 -4.170494e-01 3.598401e-02 1.000000e+00 
1.475742 0.500000 2.635775e-04 -4.171485e-01 3.597506e-02 1.000000e+00 
1.476627 0.500000 2.635166e-04 -4.167941e-01 3.596679e-02 1.000000e+00 
1.477513 0.500000 2.634441e-04 -4.166937e-01 3.595690e-02 1.000000e+00 
1.478399 0.500000 2.633961e-04 -4.163450e-01 3.595036e-02 1.000000e+00 
1.479286 0.500000 2.615146e-04 -4.190438e-01 3.593723e-02 1.000000e+00 
1.480174 0.500000 2.519270e-04 -4.287487e-01 3.593175e-02 1.000000e+00 
1.481062 0.500000 2.497253e-04 -4.341642e-01 3.592003e-02 1.000000e+00 
1.481950 0.500000 2.477771e-04 -4.445355e-01 3.591466e-02 1.000000e+00 
1.482839 0.500000 2.464455e-04 -4.507036e-01 3.590280e-02 1.000000e+00 
1.483729 0.500000 2.461521e-04 -4.612771e-01 3.589708e-02 1.000000e+00 
1.484619 0.500000 2.442193e-04 -4.679446e-01 3.588410e-02 1.000000e+00 
1.485510 0.500000 2.413313e-04 -4.785409e-01 3.587777e-02 1.000000e+00 
1.486401 0.500000 2.389753e-04 -4.859239e-01 3.586393e-02 1.000000e+00 
1.487292 0.500000 2.373376e-04 -4.967213e-01 3.585720e-02 1.000000e+00 
1.488185 0.500000 2.364422e-04 -5.048040e-01 3.584265e-02 1.000000e+00 
1.489078 0.500000 2.363016e-04 -5.158711e-01 3.583553e-02 1.000000e+00 
1.489971 0.500000 2.358113e-04 -5.244924e-01 3.582017e-02 1.000000e+00 
1.490865 0.500000 2.344888e-04 -5.358928e-01 3.581244e-02 1.000000e+00 
1.491759 0.500000 2.329535e-04 -5.451462e-01 3.579573e-02 1.000000e+00 
1.492654 0.500000 2.320256e-04 -5.568610e-01 3.578719e-02 1.000000e+00 
1.493550 0.500000 2.314910e-04 -5.665307e-01 3.576890e-02 1.000000e+00 
1.494446 0.500000 2.308799e-04 -5.782758e-01 3.575971e-02 1.000000e+00 
1.495342 0.500000 2.299053e-04 -5.883090e-01 3.574071e-02 1.000000e+00 
1.496239 0.500000 2.290112e-04 -6.003574e-01 3.573136e-02 1.000000e+00 
1.497137 0.500000 2.280738e-04 -6.108516e-01 3.571236e-02 1.000000e+00 
1.498035 0.500000 2.272549e-04 -6.233057e-01 3.570300e-02 1.000000e+00 
1.498934 0.500000 2.267850e-04 -6.343098e-01 3.568420e-02 1.000000e+00 
1.499833 0.500000 2.262280e-04 -6.471402e-01 3.567506e-02 1.000000e+00 
1.500733 0.500000 2.250309e-04 -6.586119e-01 3.565671e-02 1.000000e+00 
1.501633 0.500000 2.240717e-04 -6.719695e-01 3.564764e-02 1.000000e+00 
1.502534 0.500000 2.237913e-04 -6.838648e-01 3.562914e-02 1.000000e+00 
1.503435 0.500000 2.234630e-04 -6.972712e-01 3.561968e-02 1.000000e+00 
1.504337 0.500000 2.225541e-04 -7.092477e-01 3.559978e-02 1.000000e+00 
1.505240 0.500000 2.215071e-04 -7.225913e-01 3.558946e-02 1.000000e+00 
1.506143 0.500000 2.207418e-04 -7.347568e-01 3.556805e-02 1.000000e+00 
1.507046 0.500000 2.202068e-04 -7.481467e-01 3.555696e-02 1.000000e+00 
1.507950 0.500000 2.196296e-04 -7.604639e-01 3.553478e-02 1.000000e+00 
1.508855 0.500000 2.190292e-04 -7.741849e-01 3.552337e-02 1.000000e+00 
1.509760 0.500000 2.182380e-04 -7.867946e-01 3.550165e-02 1.000000e+00 
1.510666 0.500000 2.176044e-04 -8.008533e-01 3.549065e-02 1.000000e+00 
1.511572 0.500000 2.170345e-04 -8.136415e-01 3.546876e-02 1.000000e+00 
1.512479 0.500000 2.164867e-04 -8.276785e-01 3.545740e-02 1.000000e+00 
1.513386 0.500000 2.157788e-04 -8.404397e-01 3.543533e-02 1.000000e+00 
1.514294 0.500000 2.150786e-04 -8.545768e-01 3.542368e-02 1.000000e+00 
1.515203 0.500000 2.143762e-04 -8.675629e-01 3.540131e-02 1.000000e+00 
1.516112 0.500000 2.138955e-04 -8.817522e-01 3.538965e-02 1.000000e+00 
1.517021 0.500000 2.133095e-04 -8.949012e-01 3.536718e-02 1.000000e+00 
1.517931 0.500000 2.126153e-04 -9.095583e-01 3.535466e-02 1.000000e+00 
1.518842 0.500000 2.119403e-04 -9.231229e-01 3.533212e-02 1.000000e+00 
1.519753 0.500000 2.113610e-04 -9.379078e-01 3.531943e-02 1.000000e+00 
1.520665 0.500000 2.107546e-04 -9.517673e-01 3.529641e-02 1.000000e+00 
1.521577 0.500000 2.101229e-04 -9.670360e-01 3.528400e-02 1.000000e+00 
1.522490 0.500000 2.095829e-04 -9.811801e-01 3.526117e-02 1.000000e+00 
1.523403 0.500000 2.093145e-04 -9.965194e-01 3.524805e-02 1.000000e+00 
1.524317 0.500000 2.086327e-04 -1.010787e+00 3.522408e-02 1.000000e+00 
1.525232 0.500000 2.076082e-04 -1.026308e+00 3.520993e-02 1.000000e+00 
1.526147 0.500000 2.069352e-04 -1.040696e+00 3.518464e-02 1.000000e+00 
1.527062 0.500000 2.066048e-04 -1.056301e+00 3.516940e-02 1.000000e+00 
1.527978 0.500000 2.059393e-04 -1.070942e+00 3.514351e-02 1.000000e+00 
1.528895 0.500000 2.052149e-04 -1.087093e+00 3.512823e-02 1.000000e+00 
1.529812 0.500000 2.046403e-04 -1.102126e+00 3.510216e-02 1.000000e+00 
1.530730 0.500000 2.041844e-04 -1.118508e+00 3.508630e-02 1.000000e+00 
1.531648 0.500000 2.035275e-04 -1.133890e+00 3.506074e-02 1.000000e+00 
1.532567 0.500000 2.029055e-04 -1.150738e+00 3.504513e-02 1.000000e+00 
