1.470441 0.500000 2.658187e-04 2.712511e+00 3.603748e-02 1.000000e+00 
1.471323 0.500000 2.659223e-04 2.706726e+00 3.605996e-02 1.000000e+00 
1.472206 0.500000 2.659639e-04 2.704613e+00 3.606802e-02 1.000000e+00 
1.473089 0.500000 2.660712e-04 2.699765e+00 3.608706e-02 1.000000e+00 
1.473973 0.500000 2.661431e-04 2.697383e+00 3.609671e-02 1.000000e+00 
1.474857 0.500000 2.662755e-04 2.692335e+00 3.611661e-02 1.000000e+00 
1.475742 0.500000 2.663692e-04 2.689614e+00 3.612870e-02 1.000000e+00 
1.476627 0.500000 2.664998e-04 2.683862e+00 3.614917e-02 1.000000e+00 
1.477513 0.500000 2.666123e-04 2.680803e+00 3.616227e-02 1.000000e+00 
1.478399 0.500000 2.667752e-04 2.674730e+00 3.618268e-02 1.000000e+00 
1.479286 0.500000 2.668996e-04 2.671196e+00 3.619469e-02 1.000000e+00 
1.480174 0.500000 2.670520e-04 2.665009e+00 3.621459e-02 1.000000e+00 
1.481062 0.500000 2.671869e-04 2.661212e+00 3.622500e-02 1.000000e+00 
1.481950 0.500000 2.673308e-04 2.655187e+00 3.624233e-02 1.000000e+00 
1.482839 0.500000 2.674530e-04 2.651604e+00 3.624992e-02 1.000000e+00 
1.483729 0.500000 2.676084e-04 2.645793e+00 3.626418e-02 1.000000e+00 
1.484619 0.500000 2.677514e-04 2.642121e+00 3.627129e-02 1.000000e+00 
1.485510 0.500000 2.679124e-04 2.636230e+00 3.628631e-02 1.000000e+00 
1.486401 0.500000 2.680295e-04 2.632249e+00 3.629411e-02 1.000000e+00 
1.487292 0.500000 2.682040e-04 2.626329e+00 3.631026e-02 1.000000e+00 
1.488185 0.500000 2.683409e-04 2.622452e+00 3.631863e-02 1.000000e+00 
1.489078 0.500000 2.685319e-04 2.616734e+00 3.633574e-02 1.000000e+00 
1.489971 0.500000 2.686738e-04 2.612822e+00 3.634479e-02 1.000000e+00 
1.490865 0.500000 2.688745e-04 2.607156e+00 3.636403e-02 1.000000e+00 
1.491759 0.500000 2.690447e-04 2.602806e+00 3.637598e-02 1.000000e+00 
1.492654 0.500000 2.692760e-04 2.596360e+00 3.639953e-02 1.000000e+00 
1.493550 0.500000 2.694954e-04 2.590752e+00 3.641581e-02 1.000000e+00 
1.494446 0.500000 2.697486e-04 2.583383e+00 3.644376e-02 1.000000e+00 
1.495342 0.500000 2.699807e-04 2.576334e+00 3.646420e-02 1.000000e+00 
1.496239 0.500000 2.702364e-04 2.567458e+00 3.649692e-02 1.000000e+00 
1.497137 0.500000 2.704827e-04 2.558865e+00 3.652082e-02 1.000000e+00 
1.498035 0.500000 2.707674e-04 2.548865e+00 3.655606e-02 1.000000e+00 
1.498934 0.500000 2.710141e-04 2.539632e+00 3.658166e-02 1.000000e+00 
1.499833 0.500000 2.712696e-04 2.528900e+00 3.661596e-02 1.000000e+00 
1.500733 0.500000 2.714880e-04 2.519235e+00 3.664280e-02 1.000000e+00 
1.501633 0.500000 2.717301e-04 2.507632e+00 3.667884e-02 1.000000e+00 
1.502534 0.500000 2.719574e-04 2.496601e+00 3.671056e-02 1.000000e+00 
1.503435 0.500000 2.721637e-04 2.483405e+00 3.675308e-02 1.000000e+00 
1.504337 0.500000 2.723585e-04 2.470890e+00 3.679166e-02 1.000000e+00 
1.505240 0.500000 2.725239e-04 2.456902e+00 3.683787e-02 1.000000e+00 
1.506143 0.500000 2.726166e-04 2.445780e+00 3.687314e-02 1.000000e+00 
1.507046 0.500000 2.726281e-04 2.435014e+00 3.690658e-02 1.000000e+00 
1.507950 0.500000 2.726104e-04 2.427751e+00 3.692742e-02 1.000000e+00 
1.508855 0.500000 2.726287e-04 2.419417e+00 3.695351e-02 1.000000e+00 
1.509760 0.500000 2.726604e-04 2.411111e+00 3.697717e-02 1.000000e+00 
1.510666 0.500000 2.727102e-04 2.400338e+00 3.701523e-02 1.000000e+00 
1.511572 0.500000 2.727523e-04 2.390457e+00 3.704556e-02 1.000000e+00 
1.512479 0.500000 2.727911e-04 2.380111e+00 3.707658e-02 1.000000e+00 
1.513386 0.500000 2.728117e-04 2.372635e+00 3.710171e-02 1.000000e+00 
1.514294 0.500000 2.728145e-04 2.361916e+00 3.712821e-02 1.000000e+00 
1.515203 0.500000 2.728621e-04 2.353273e+00 3.715923e-02 1.000000e+00 
1.516112 0.500000 2.729092e-04 2.341050e+00 3.718888e-02 1.000000e+00 
1.517021 0.500000 2.729779e-04 2.331400e+00 3.721936e-02 1.000000e+00 
1.517931 0.500000 2.730219e-04 2.319855e+00 3.725187e-02 1.000000e+00 
1.518842 0.500000 2.730794e-04 2.308089e+00 3.727657e-02 1.000000e+00 
1.519753 0.500000 2.733873e-04 2.289863e+00 3.732097e-02 1.000000e+00 
1.520665 0.500000 2.736790e-04 2.272631e+00 3.735898e-02 1.000000e+00 
1.521577 0.500000 2.738549e-04 2.260410e+00 3.738205e-02 1.000000e+00 
1.522490 0.500000 2.740413e-04 2.247023e+00 3.740734e-02 1.000000e+00 
1.523403 0.500000 2.741720e-04 2.235930e+00 3.742478e-02 1.000000e+00 
1.524317 0.500000 2.743332e-04 2.223384e+00 3.744771e-02 1.000000e+00 
1.525232 0.500000 2.745433e-04 2.208841e+00 3.747676e-02 1.000000e+00 
1.526147 0.500000 2.747346e-04 2.194672e+00 3.750293e-02 1.000000e+00 
1.527062 0.500000 2.749750e-04 2.179955e+00 3.753556e-02 1.000000e+00 
1.527978 0.500000 2.751301e-04 2.166987e+00 3.755627e-02 1.000000e+00 
1.528895 0.500000 2.752993e-04 2.154183e+00 3.757877e-02 1.000000e+00 
1.529812 0.500000 2.754380e-04 2.143295e+00 3.759827e-02 1.000000e+00 
1.530730 0.500000 2.755974e-04 2.128916e+00 3.761964e-02 1.000000e+00 
1.531648 0.500000 2.757330e-04 2.119393e+00 3.763776e-02 1.000000e+00 
1.532567 0.500000 2.758933e-04 2.107066e+00 3.765953e-02 1.000000e+00 
1.533487 0.500000 2.759567e-04 2.098145e+00 3.766777e-02 1.000000e+00 
1.534407 0.500000 2.761033e-04 2.087217e+00 3.768809e-02 1.000000e+00 
1.535327 0.500000 2.761907e-04 2.076546e+00 3.770070e-02 1.000000e+00 
1.536248 0.500000 2.763778e-04 2.062890e+00 3.772647e-02 1.000000e+00 
1.537170 0.500000 2.765691e-04 2.050726e+00 3.775344e-02 1.000000e+00 
1.538092 0.500000 2.767667e-04 2.033982e+00 3.778060e-02 1.000000e+00 
1.539015 0.500000 2.770131e-04 2.021289e+00 3.781164e-02 1.000000e+00 
1.539938 0.500000 2.774023e-04 2.011444e+00 3.785848e-02 1.000000e+00 
1.540862 0.500000 2.778234e-04 2.001752e+00 3.790101e-02 1.000000e+00 
1.541786 0.500000 2.782008e-04 1.990879e+00 3.794001e-02 1.000000e+00 
1.542711 0.500000 2.785862e-04 1.981174e+00 3.797877e-02 1.000000e+00 
1.543637 0.500000 2.789331e-04 1.971914e+00 3.801752e-02 1.000000e+00 
