1.470441 0.500000 2.298631e-04 -4.016783e-01 3.601827e-02 1.000000e+00 
1.471323 0.500000 2.289274e-04 -4.150976e-01 3.605211e-02 1.000000e+00 
1.472206 0.500000 2.285575e-04 -4.210000e-01 3.606189e-02 1.000000e+00 
1.473089 0.500000 2.277207e-04 -4.347496e-01 3.608174e-02 1.000000e+00 
1.473973 0.500000 2.272902e-04 -4.414203e-01 3.609221e-02 1.000000e+00 
1.474857 0.500000 2.263857e-04 -4.556455e-01 3.610922e-02 1.000000e+00 
1.475742 0.500000 2.258853e-04 -4.627220e-01 3.612147e-02 1.000000e+00 
1.476627 0.500000 2.249026e-04 -4.776313e-01 3.613623e-02 1.000000e+00 
1.477513 0.500000 2.244582e-04 -4.851470e-01 3.614915e-02 1.000000e+00 
1.478399 0.500000 2.236291e-04 -5.006862e-01 3.616240e-02 1.000000e+00 
1.479286 0.500000 2.232132e-04 -5.085567e-01 3.617513e-02 1.000000e+00 
1.480174 0.500000 2.222959e-04 -5.246169e-01 3.618713e-02 1.000000e+00 
1.481062 0.500000 2.217340e-04 -5.330417e-01 3.619865e-02 1.000000e+00 
1.481950 0.500000 2.207492e-04 -5.496749e-01 3.620975e-02 1.000000e+00 
1.482839 0.500000 2.202179e-04 -5.586905e-01 3.622041e-02 1.000000e+00 
1.483729 0.500000 2.191877e-04 -5.759511e-01 3.623075e-02 1.000000e+00 
1.484619 0.500000 2.184986e-04 -5.858036e-01 3.624102e-02 1.000000e+00 
1.485510 0.500000 2.174102e-04 -6.036930e-01 3.625131e-02 1.000000e+00 
1.486401 0.500000 2.167341e-04 -6.140873e-01 3.626165e-02 1.000000e+00 
1.487292 0.500000 2.155145e-04 -6.326604e-01 3.627204e-02 1.000000e+00 
1.488185 0.500000 2.144329e-04 -6.438755e-01 3.628144e-02 1.000000e+00 
1.489078 0.500000 2.127893e-04 -6.634431e-01 3.629050e-02 1.000000e+00 
1.489971 0.500000 2.114079e-04 -6.758599e-01 3.629845e-02 1.000000e+00 
1.490865 0.500000 2.101365e-04 -6.963819e-01 3.630589e-02 1.000000e+00 
1.491759 0.500000 2.099568e-04 -7.097067e-01 3.631335e-02 1.000000e+00 
1.492654 0.500000 2.098641e-04 -7.305793e-01 3.632032e-02 1.000000e+00 
1.493550 0.500000 2.095398e-04 -7.442098e-01 3.632705e-02 1.000000e+00 
1.494446 0.500000 2.088834e-04 -7.656465e-01 3.633343e-02 1.000000e+00 
1.495342 0.500000 2.083316e-04 -7.798917e-01 3.633935e-02 1.000000e+00 
1.496239 0.500000 2.079687e-04 -8.018887e-01 3.634572e-02 1.000000e+00 
1.497137 0.500000 2.078321e-04 -8.165500e-01 3.635182e-02 1.000000e+00 
1.498035 0.500000 2.074837e-04 -8.388448e-01 3.635828e-02 1.000000e+00 
1.498934 0.500000 2.070806e-04 -8.540706e-01 3.636531e-02 1.000000e+00 
1.499833 0.500000 2.067800e-04 -8.767529e-01 3.637171e-02 1.000000e+00 
1.500733 0.500000 2.066850e-04 -8.924904e-01 3.637925e-02 1.000000e+00 
1.501633 0.500000 2.064123e-04 -9.154647e-01 3.638541e-02 1.000000e+00 
1.502534 0.500000 2.061192e-04 -9.316982e-01 3.639332e-02 1.000000e+00 
1.503435 0.500000 2.058396e-04 -9.550833e-01 3.639917e-02 1.000000e+00 
1.504337 0.500000 2.057312e-04 -9.716567e-01 3.640696e-02 1.000000e+00 
1.505240 0.500000 2.054310e-04 -9.952831e-01 3.641264e-02 1.000000e+00 
1.506143 0.500000 2.051007e-04 -1.012208e+00 3.642023e-02 1.000000e+00 
1.507046 0.500000 2.048239e-04 -1.036322e+00 3.642579e-02 1.000000e+00 
1.507950 0.500000 2.047331e-04 -1.053670e+00 3.643335e-02 1.000000e+00 
1.508855 0.500000 2.044793e-04 -1.078177e+00 3.643929e-02 1.000000e+00 
1.509760 0.500000 2.041874e-04 -1.095950e+00 3.644702e-02 1.000000e+00 
1.510666 0.500000 2.038303e-04 -1.121082e+00 3.645308e-02 1.000000e+00 
1.511572 0.500000 2.036394e-04 -1.139415e+00 3.646097e-02 1.000000e+00 
1.512479 0.500000 2.034652e-04 -1.164947e+00 3.646749e-02 1.000000e+00 
1.513386 0.500000 2.033757e-04 -1.183541e+00 3.647561e-02 1.000000e+00 
1.514294 0.500000 2.030815e-04 -1.209463e+00 3.648215e-02 1.000000e+00 
1.515203 0.500000 2.027138e-04 -1.228500e+00 3.649008e-02 1.000000e+00 
1.516112 0.500000 2.024537e-04 -1.254947e+00 3.649616e-02 1.000000e+00 
1.517021 0.500000 2.023610e-04 -1.274397e+00 3.650384e-02 1.000000e+00 
1.517931 0.500000 2.021315e-04 -1.301281e+00 3.651022e-02 1.000000e+00 
1.518842 0.500000 2.019275e-04 -1.321114e+00 3.651756e-02 1.000000e+00 
1.519753 0.500000 2.017168e-04 -1.348585e+00 3.652297e-02 1.000000e+00 
1.520665 0.500000 2.015578e-04 -1.369071e+00 3.652989e-02 1.000000e+00 
1.521577 0.500000 2.013177e-04 -1.397054e+00 3.653492e-02 1.000000e+00 
1.522490 0.500000 2.010592e-04 -1.417689e+00 3.654110e-02 1.000000e+00 
1.523403 0.500000 2.007615e-04 -1.445897e+00 3.654644e-02 1.000000e+00 
1.524317 0.500000 2.005751e-04 -1.466686e+00 3.655218e-02 1.000000e+00 
1.525232 0.500000 2.003805e-04 -1.495199e+00 3.655620e-02 1.000000e+00 
1.526147 0.500000 2.002272e-04 -1.516485e+00 3.656049e-02 1.000000e+00 
1.527062 0.500000 1.999806e-04 -1.545869e+00 3.656196e-02 1.000000e+00 
1.527978 0.500000 1.998211e-04 -1.568002e+00 3.656271e-02 1.000000e+00 
1.528895 0.500000 1.996499e-04 -1.598265e+00 3.656214e-02 1.000000e+00 
1.529812 0.500000 1.994100e-04 -1.621293e+00 3.655985e-02 1.000000e+00 
1.530730 0.500000 1.990713e-04 -1.652868e+00 3.655543e-02 1.000000e+00 
1.531648 0.500000 1.987822e-04 -1.677218e+00 3.654982e-02 1.000000e+00 
1.532567 0.500000 1.984726e-04 -1.709923e+00 3.654178e-02 1.000000e+00 
1.533487 0.500000 1.982499e-04 -1.735334e+00 3.653360e-02 1.000000e+00 
1.534407 0.500000 1.979139e-04 -1.768749e+00 3.652381e-02 1.000000e+00 
1.535327 0.500000 1.976646e-04 -1.794678e+00 3.651527e-02 1.000000e+00 
1.536248 0.500000 1.974759e-04 -1.828223e+00 3.650591e-02 1.000000e+00 
1.537170 0.500000 1.972826e-04 -1.854129e+00 3.649843e-02 1.000000e+00 
1.538092 0.500000 1.970231e-04 -1.887575e+00 3.648980e-02 1.000000e+00 
1.539015 0.500000 1.967997e-04 -1.913540e+00 3.648346e-02 1.000000e+00 
1.539938 0.500000 1.964810e-04 -1.947011e+00 3.647520e-02 1.000000e+00 
1.540862 0.500000 1.962370e-04 -1.973299e+00 3.646952e-02 1.000000e+00 
1.541786 0.500000 1.959944e-04 -2.007043e+00 3.646155e-02 1.000000e+00 
1.542711 0.500000 1.957630e-04 -2.033667e+00 3.645623e-02 1.000000e+00 
1.543637 0.500000 1.955278e-04 -2.067672e+00 3.644851e-02 1.000000e+00 
1.544563 0.500000 1.953454e-04 -2.094597e+00 3.644370e-02 1.000000e+00 
1.545489 0.500000 1.950693e-04 -2.128929e+00 3.643620e-02 1.000000e+00 
1.546417 0.500000 1.948172e-04 -2.156120e+00 3.643131e-02 1.000000e+00 
1.547344 0.500000 1.944825e-04 -2.190725e+00 3.642371e-02 1.000000e+00 
1.548273 0.500000 1.942070e-04 -2.218336e+00 3.641908e-02 1.000000e+00 
1.549201 0.500000 1.938771e-04 -2.253275e+00 3.641174e-02 1.000000e+00 
1.550131 0.500000 1.936063e-04 -2.281148e+00 3.640716e-02 1.000000e+00 
1.551061 0.500000 1.933567e-04 -2.316329e+00 3.639983e-02 1.000000e+00 
1.551991 0.500000 1.931954e-04 -2.344435e+00 3.639525e-02 1.000000e+00 
1.552922 0.500000 1.929594e-04 -2.379795e+00 3.638791e-02 1.000000e+00 
1.553854 0.500000 1.927886e-04 -2.407982e+00 3.638292e-02 1.000000e+00 
1.554786 0.500000 1.924963e-04 -2.443554e+00 3.637537e-02 1.000000e+00 
1.555719 0.500000 1.922000e-04 -2.471900e+00 3.636977e-02 1.000000e+00 
1.556652 0.500000 1.918620e-04 -2.507785e+00 3.636221e-02 1.000000e+00 
1.557586 0.500000 1.915880e-04 -2.536436e+00 3.635635e-02 1.000000e+00 
1.558520 0.500000 1.912896e-04 -2.572722e+00 3.634879e-02 1.000000e+00 
1.559455 0.500000 1.910396e-04 -2.601700e+00 3.634304e-02 1.000000e+00 
1.560391 0.500000 1.907462e-04 -2.638296e+00 3.633536e-02 1.000000e+00 
1.561327 0.500000 1.904908e-04 -2.667719e+00 3.632967e-02 1.000000e+00 
1.562264 0.500000 1.901989e-04 -2.704685e+00 3.632203e-02 1.000000e+00 
1.563201 0.500000 1.899633e-04 -2.734466e+00 3.631651e-02 1.000000e+00 
1.564139 0.500000 1.896632e-04 -2.771829e+00 3.630879e-02 1.000000e+00 
1.565077 0.500000 1.894017e-04 -2.801948e+00 3.630336e-02 1.000000e+00 
1.566016 0.500000 1.891081e-04 -2.839588e+00 3.629579e-02 1.000000e+00 
1.566955 0.500000 1.888057e-04 -2.869950e+00 3.628998e-02 1.000000e+00 
1.567896 0.500000 1.885253e-04 -2.907938e+00 3.628230e-02 1.000000e+00 
1.568836 0.500000 1.883161e-04 -2.938538e+00 3.627616e-02 1.000000e+00 
1.569777 0.500000 1.880852e-04 -2.976789e+00 3.626808e-02 1.000000e+00 
1.570719 0.500000 1.879006e-04 -3.007601e+00 3.626151e-02 1.000000e+00 
1.571661 0.500000 1.877448e-04 -3.046131e+00 3.625335e-02 1.000000e+00 
1.572604 0.500000 1.876060e-04 -3.077045e+00 3.624627e-02 1.000000e+00 
1.573548 0.500000 1.874076e-04 -3.115832e+00 3.623813e-02 1.000000e+00 
1.574492 0.500000 1.872579e-04 -3.146921e+00 3.623061e-02 1.000000e+00 
1.575436 0.500000 1.870656e-04 -3.186118e+00 3.622256e-02 1.000000e+00 
1.576381 0.500000 1.868741e-04 -3.217386e+00 3.621448e-02 1.000000e+00 
1.577327 0.500000 1.867260e-04 -3.256978e+00 3.620684e-02 1.000000e+00 
1.578273 0.500000 1.865849e-04 -3.288353e+00 3.619831e-02 1.000000e+00 
1.579220 0.500000 1.864317e-04 -3.328303e+00 3.619096e-02 1.000000e+00 
1.580168 0.500000 1.862497e-04 -3.359646e+00 3.618166e-02 1.000000e+00 
1.581116 0.500000 1.860950e-04 -3.399946e+00 3.617440e-02 1.000000e+00 
1.582064 0.500000 1.859208e-04 -3.431314e+00 3.616400e-02 1.000000e+00 
1.583013 0.500000 1.857692e-04 -3.471963e+00 3.615686e-02 1.000000e+00 
1.583963 0.500000 1.856285e-04 -3.503392e+00 3.614553e-02 1.000000e+00 
1.584913 0.500000 1.854247e-04 -3.544369e+00 3.613845e-02 1.000000e+00 
1.585864 0.500000 1.852548e-04 -3.575747e+00 3.612645e-02 1.000000e+00 
1.586815 0.500000 1.851102e-04 -3.616905e+00 3.611965e-02 1.000000e+00 
1.587767 0.500000 1.849629e-04 -3.648378e+00 3.610709e-02 1.000000e+00 
1.588720 0.500000 1.847791e-04 -3.689806e+00 3.610020e-02 1.000000e+00 
1.589673 0.500000 1.845872e-04 -3.721407e+00 3.608719e-02 1.000000e+00 
1.590627 0.500000 1.844426e-04 -3.763114e+00 3.608025e-02 1.000000e+00 
1.591581 0.500000 1.842564e-04 -3.794968e+00 3.606682e-02 1.000000e+00 
1.592536 0.500000 1.841121e-04 -3.836905e+00 3.605926e-02 1.000000e+00 
1.593491 0.500000 1.839303e-04 -3.868929e+00 3.604536e-02 1.000000e+00 
1.594447 0.500000 1.837698e-04 -3.911069e+00 3.603729e-02 1.000000e+00 
1.595404 0.500000 1.835897e-04 -3.943404e+00 3.602278e-02 1.000000e+00 
1.596361 0.500000 1.834350e-04 -3.985795e+00 3.601385e-02 1.000000e+00 
1.597318 0.500000 1.832709e-04 -4.018421e+00 3.599865e-02 1.000000e+00 
1.598277 0.500000 1.831011e-04 -4.061050e+00 3.598855e-02 1.000000e+00 
1.599235 0.500000 1.829366e-04 -4.093982e+00 3.597276e-02 1.000000e+00 
1.600195 0.500000 1.827650e-04 -4.136765e+00 3.596220e-02 1.000000e+00 
1.601155 0.500000 1.826092e-04 -4.169948e+00 3.594624e-02 1.000000e+00 
1.602115 0.500000 1.824537e-04 -4.212928e+00 3.593489e-02 1.000000e+00 
1.603077 0.500000 1.822831e-04 -4.246446e+00 3.591857e-02 1.000000e+00 
1.604038 0.500000 1.821225e-04 -4.289654e+00 3.590648e-02 1.000000e+00 
1.605001 0.500000 1.819707e-04 -4.323431e+00 3.588978e-02 1.000000e+00 
1.605963 0.500000 1.818062e-04 -4.366785e+00 3.587673e-02 1.000000e+00 
1.606927 0.500000 1.816394e-04 -4.400865e+00 3.585932e-02 1.000000e+00 
1.607891 0.500000 1.814864e-04 -4.444325e+00 3.584534e-02 1.000000e+00 
1.608855 0.500000 1.813203e-04 -4.478548e+00 3.582756e-02 1.000000e+00 
1.609821 0.500000 1.811412e-04 -4.522254e+00 3.581262e-02 1.000000e+00 
1.610786 0.500000 1.809873e-04 -4.556893e+00 3.579403e-02 1.000000e+00 
1.611753 0.500000 1.808143e-04 -4.600726e+00 3.577828e-02 1.000000e+00 
1.612720 0.500000 1.806432e-04 -4.635508e+00 3.575932e-02 1.000000e+00 
1.613687 0.500000 1.804812e-04 -4.679596e+00 3.574259e-02 1.000000e+00 
1.614655 0.500000 1.803059e-04 -4.714772e+00 3.572293e-02 1.000000e+00 
1.615624 0.500000 1.801452e-04 -4.758939e+00 3.570565e-02 1.000000e+00 
1.616593 0.500000 1.799937e-04 -4.794232e+00 3.568558e-02 1.000000e+00 
1.617563 0.500000 1.798066e-04 -4.838617e+00 3.566689e-02 1.000000e+00 
1.618533 0.500000 1.796331e-04 -4.874201e+00 3.564581e-02 1.000000e+00 
1.619504 0.500000 1.794667e-04 -4.918594e+00 3.562627e-02 1.000000e+00 
1.620476 0.500000 1.792922e-04 -4.954304e+00 3.560447e-02 1.000000e+00 
1.621448 0.500000 1.791070e-04 -4.998932e+00 3.558374e-02 1.000000e+00 
1.622421 0.500000 1.789545e-04 -5.034921e+00 3.556141e-02 1.000000e+00 
1.623394 0.500000 1.787662e-04 -5.079610e+00 3.554013e-02 1.000000e+00 
1.624368 0.500000 1.786139e-04 -5.115788e+00 3.551710e-02 1.000000e+00 
1.625343 0.500000 1.784284e-04 -5.160704e+00 3.549472e-02 1.000000e+00 
1.626318 0.500000 1.782705e-04 -5.197260e+00 3.547100e-02 1.000000e+00 
1.627293 0.500000 1.780814e-04 -5.242375e+00 3.544741e-02 1.000000e+00 
1.628270 0.500000 1.779357e-04 -5.279174e+00 3.542264e-02 1.000000e+00 
1.629246 0.500000 1.777349e-04 -5.324393e+00 3.539812e-02 1.000000e+00 
1.630224 0.500000 1.775763e-04 -5.361355e+00 3.537271e-02 1.000000e+00 
1.631202 0.500000 1.773901e-04 -5.406662e+00 3.534722e-02 1.000000e+00 
1.632180 0.500000 1.772290e-04 -5.443825e+00 3.532095e-02 1.000000e+00 
1.633160 0.500000 1.770346e-04 -5.489177e+00 3.529477e-02 1.000000e+00 
1.634139 0.500000 1.768779e-04 -5.526384e+00 3.526801e-02 1.000000e+00 
1.635120 0.500000 1.766816e-04 -5.571817e+00 3.524097e-02 1.000000e+00 
1.636101 0.500000 1.765168e-04 -5.609188e+00 3.521328e-02 1.000000e+00 
1.637082 0.500000 1.763307e-04 -5.654651e+00 3.518548e-02 1.000000e+00 
1.638064 0.500000 1.761731e-04 -5.692013e+00 3.515740e-02 1.000000e+00 
1.639047 0.500000 1.759825e-04 -5.737512e+00 3.512905e-02 1.000000e+00 
1.640030 0.500000 1.758136e-04 -5.775069e+00 3.510023e-02 1.000000e+00 
1.641014 0.500000 1.756309e-04 -5.820727e+00 3.507123e-02 1.000000e+00 
1.641999 0.500000 1.754757e-04 -5.858354e+00 3.504208e-02 1.000000e+00 
1.642984 0.500000 1.752795e-04 -5.903931e+00 3.501277e-02 1.000000e+00 
1.643969 0.500000 1.751301e-04 -5.941491e+00 3.498321e-02 1.000000e+00 
1.644956 0.500000 1.749332e-04 -5.987049e+00 3.495337e-02 1.000000e+00 
1.645942 0.500000 1.747686e-04 -6.024690e+00 3.492286e-02 1.000000e+00 
1.646930 0.500000 1.745830e-04 -6.070275e+00 3.489228e-02 1.000000e+00 
1.647918 0.500000 1.744228e-04 -6.107775e+00 3.486144e-02 1.000000e+00 
1.648906 0.500000 1.742323e-04 -6.153094e+00 3.483087e-02 1.000000e+00 
1.649896 0.500000 1.740907e-04 -6.190415e+00 3.479965e-02 1.000000e+00 
1.650885 0.500000 1.738916e-04 -6.235764e+00 3.476824e-02 1.000000e+00 
1.651876 0.500000 1.737393e-04 -6.273210e+00 3.473578e-02 1.000000e+00 
1.652867 0.500000 1.735598e-04 -6.318624e+00 3.470369e-02 1.000000e+00 
1.653858 0.500000 1.733897e-04 -6.355948e+00 3.467102e-02 1.000000e+00 
1.654851 0.500000 1.732171e-04 -6.401129e+00 3.463934e-02 1.000000e+00 
1.655843 0.500000 1.730541e-04 -6.438118e+00 3.460684e-02 1.000000e+00 
1.656837 0.500000 1.728744e-04 -6.483162e+00 3.457504e-02 1.000000e+00 
1.657831 0.500000 1.727178e-04 -6.520329e+00 3.454104e-02 1.000000e+00 
1.658825 0.500000 1.725331e-04 -6.565997e+00 3.450667e-02 1.000000e+00 
1.659820 0.500000 1.723588e-04 -6.603915e+00 3.446920e-02 1.000000e+00 
1.660816 0.500000 1.721731e-04 -6.650338e+00 3.443170e-02 1.000000e+00 
1.661813 0.500000 1.719794e-04 -6.688903e+00 3.439114e-02 1.000000e+00 
1.662809 0.500000 1.717985e-04 -6.735967e+00 3.435091e-02 1.000000e+00 
1.663807 0.500000 1.716052e-04 -6.775069e+00 3.430765e-02 1.000000e+00 
1.664805 0.500000 1.714093e-04 -6.822661e+00 3.426484e-02 1.000000e+00 
1.665804 0.500000 1.712192e-04 -6.862269e+00 3.421904e-02 1.000000e+00 
1.666803 0.500000 1.710121e-04 -6.910248e+00 3.417460e-02 1.000000e+00 
1.667803 0.500000 1.708260e-04 -6.949835e+00 3.412818e-02 1.000000e+00 
1.668804 0.500000 1.706250e-04 -6.997445e+00 3.408415e-02 1.000000e+00 
1.669805 0.500000 1.704436e-04 -7.036480e+00 3.403851e-02 1.000000e+00 
1.670807 0.500000 1.702502e-04 -7.083500e+00 3.399527e-02 1.000000e+00 
1.671809 0.500000 1.700774e-04 -7.121931e+00 3.395036e-02 1.000000e+00 
1.672812 0.500000 1.698855e-04 -7.168439e+00 3.390815e-02 1.000000e+00 
1.673816 0.500000 1.697182e-04 -7.206418e+00 3.386378e-02 1.000000e+00 
1.674820 0.500000 1.695273e-04 -7.252662e+00 3.382130e-02 1.000000e+00 
1.675824 0.500000 1.693566e-04 -7.290656e+00 3.377563e-02 1.000000e+00 
1.676830 0.500000 1.691624e-04 -7.337138e+00 3.373149e-02 1.000000e+00 
1.677836 0.500000 1.689979e-04 -7.375368e+00 3.368422e-02 1.000000e+00 
1.678842 0.500000 1.687956e-04 -7.421843e+00 3.363913e-02 1.000000e+00 
1.679849 0.500000 1.686369e-04 -7.459880e+00 3.359147e-02 1.000000e+00 
1.680857 0.500000 1.684364e-04 -7.506128e+00 3.354619e-02 1.000000e+00 
1.681866 0.500000 1.682784e-04 -7.544042e+00 3.349817e-02 1.000000e+00 
1.682875 0.500000 1.680881e-04 -7.590038e+00 3.345278e-02 1.000000e+00 
1.683884 0.500000 1.679303e-04 -7.627508e+00 3.340504e-02 1.000000e+00 
1.684894 0.500000 1.677446e-04 -7.672938e+00 3.336027e-02 1.000000e+00 
1.685905 0.500000 1.675914e-04 -7.709857e+00 3.331300e-02 1.000000e+00 
1.686917 0.500000 1.674057e-04 -7.754694e+00 3.326883e-02 1.000000e+00 
1.687929 0.500000 1.672622e-04 -7.791075e+00 3.322235e-02 1.000000e+00 
1.688941 0.500000 1.670814e-04 -7.835360e+00 3.317929e-02 1.000000e+00 
1.689954 0.500000 1.669408e-04 -7.871158e+00 3.313376e-02 1.000000e+00 
1.690968 0.500000 1.667669e-04 -7.914695e+00 3.309170e-02 1.000000e+00 
1.691983 0.500000 1.666305e-04 -7.949700e+00 3.304721e-02 1.000000e+00 
1.692998 0.500000 1.664615e-04 -7.992460e+00 3.300634e-02 1.000000e+00 
1.694013 0.500000 1.663317e-04 -8.026832e+00 3.296294e-02 1.000000e+00 
1.695030 0.500000 1.661681e-04 -8.068972e+00 3.292315e-02 1.000000e+00 
1.696047 0.500000 1.660446e-04 -8.102789e+00 3.288047e-02 1.000000e+00 
1.697064 0.500000 1.658866e-04 -8.144429e+00 3.284121e-02 1.000000e+00 
1.698082 0.500000 1.657626e-04 -8.177912e+00 3.279857e-02 1.000000e+00 
1.699101 0.500000 1.656062e-04 -8.219204e+00 3.275934e-02 1.000000e+00 
1.700120 0.500000 1.654865e-04 -8.252323e+00 3.271687e-02 1.000000e+00 
1.701140 0.500000 1.653346e-04 -8.293042e+00 3.267824e-02 1.000000e+00 
1.702161 0.500000 1.652224e-04 -8.325626e+00 3.263649e-02 1.000000e+00 
1.703182 0.500000 1.650745e-04 -8.365750e+00 3.259860e-02 1.000000e+00 
1.704204 0.500000 1.649647e-04 -8.397840e+00 3.255732e-02 1.000000e+00 
1.705226 0.500000 1.648163e-04 -8.437455e+00 3.251973e-02 1.000000e+00 
1.706249 0.500000 1.647077e-04 -8.469181e+00 3.247849e-02 1.000000e+00 
1.707273 0.500000 1.645629e-04 -8.508386e+00 3.244104e-02 1.000000e+00 
1.708297 0.500000 1.644555e-04 -8.539750e+00 3.240008e-02 1.000000e+00 
1.709322 0.500000 1.643169e-04 -8.578403e+00 3.236340e-02 1.000000e+00 
1.710347 0.500000 1.642145e-04 -8.609185e+00 3.232322e-02 1.000000e+00 
1.711373 0.500000 1.640830e-04 -8.647133e+00 3.228741e-02 1.000000e+00 
1.712400 0.500000 1.639843e-04 -8.677314e+00 3.224765e-02 1.000000e+00 
1.713427 0.500000 1.638540e-04 -8.714636e+00 3.221247e-02 1.000000e+00 
