1.470441 0.500000 2.439725e-04 -7.258644e+00 3.600424e-02 1.000000e+00 
1.471323 0.500000 2.437892e-04 -7.262260e+00 3.598765e-02 1.000000e+00 
1.472206 0.500000 2.437101e-04 -7.264129e+00 3.594970e-02 1.000000e+00 
1.473089 0.500000 2.435311e-04 -7.268480e+00 3.592904e-02 1.000000e+00 
1.473973 0.500000 2.434433e-04 -7.270619e+00 3.589053e-02 1.000000e+00 
1.474857 0.500000 2.432652e-04 -7.274999e+00 3.586931e-02 1.000000e+00 
1.475742 0.500000 2.431765e-04 -7.277152e+00 3.583131e-02 1.000000e+00 
1.476627 0.500000 2.429991e-04 -7.281549e+00 3.581000e-02 1.000000e+00 
1.477513 0.500000 2.429114e-04 -7.283768e+00 3.577228e-02 1.000000e+00 
1.478399 0.500000 2.427355e-04 -7.288328e+00 3.575070e-02 1.000000e+00 
1.479286 0.500000 2.426464e-04 -7.290689e+00 3.571277e-02 1.000000e+00 
1.480174 0.500000 2.424650e-04 -7.295387e+00 3.569068e-02 1.000000e+00 
1.481062 0.500000 2.423715e-04 -7.297874e+00 3.565208e-02 1.000000e+00 
1.481950 0.500000 2.421888e-04 -7.302698e+00 3.562958e-02 1.000000e+00 
1.482839 0.500000 2.420939e-04 -7.305348e+00 3.559090e-02 1.000000e+00 
1.483729 0.500000 2.419144e-04 -7.310267e+00 3.556871e-02 1.000000e+00 
1.484619 0.500000 2.418243e-04 -7.312893e+00 3.553036e-02 1.000000e+00 
1.485510 0.500000 2.416419e-04 -7.317681e+00 3.550878e-02 1.000000e+00 
1.486401 0.500000 2.415446e-04 -7.320104e+00 3.547095e-02 1.000000e+00 
1.487292 0.500000 2.413676e-04 -7.324607e+00 3.545069e-02 1.000000e+00 
1.488185 0.500000 2.412780e-04 -7.326755e+00 3.541480e-02 1.000000e+00 
1.489078 0.500000 2.411078e-04 -7.330844e+00 3.539632e-02 1.000000e+00 
1.489971 0.500000 2.410228e-04 -7.332690e+00 3.536286e-02 1.000000e+00 
1.490865 0.500000 2.408678e-04 -7.336051e+00 3.534629e-02 1.000000e+00 
1.491759 0.500000 2.407922e-04 -7.337474e+00 3.531600e-02 1.000000e+00 
1.492654 0.500000 2.406442e-04 -7.340183e+00 3.530068e-02 1.000000e+00 
