1.470441 0.500000 2.697249e-04 -6.633350e+00 3.610255e-02 1.000000e+00 
1.471323 0.500000 2.699257e-04 -6.618870e+00 3.610785e-02 1.000000e+00 
1.472206 0.500000 2.700028e-04 -6.613178e+00 3.613735e-02 1.000000e+00 
1.473089 0.500000 2.702017e-04 -6.599223e+00 3.615146e-02 1.000000e+00 
1.473973 0.500000 2.703060e-04 -6.592251e+00 3.618398e-02 1.000000e+00 
1.474857 0.500000 2.705208e-04 -6.578109e+00 3.620136e-02 1.000000e+00 
1.475742 0.500000 2.706264e-04 -6.571066e+00 3.623623e-02 1.000000e+00 
1.476627 0.500000 2.708331e-04 -6.556866e+00 3.625447e-02 1.000000e+00 
1.477513 0.500000 2.709397e-04 -6.549567e+00 3.628924e-02 1.000000e+00 
1.478399 0.500000 2.711501e-04 -6.535031e+00 3.630624e-02 1.000000e+00 
1.479286 0.500000 2.712558e-04 -6.527700e+00 3.634026e-02 1.000000e+00 
1.480174 0.500000 2.714564e-04 -6.513860e+00 3.635756e-02 1.000000e+00 
1.481062 0.500000 2.715727e-04 -6.507230e+00 3.639099e-02 1.000000e+00 
1.481950 0.500000 2.717677e-04 -6.494005e+00 3.640819e-02 1.000000e+00 
1.482839 0.500000 2.718590e-04 -6.487283e+00 3.644028e-02 1.000000e+00 
1.483729 0.500000 2.720444e-04 -6.473886e+00 3.645538e-02 1.000000e+00 
1.484619 0.500000 2.721528e-04 -6.466887e+00 3.648541e-02 1.000000e+00 
1.485510 0.500000 2.723270e-04 -6.453596e+00 3.650023e-02 1.000000e+00 
1.486401 0.500000 2.724114e-04 -6.446958e+00 3.652941e-02 1.000000e+00 
1.487292 0.500000 2.725815e-04 -6.434046e+00 3.654352e-02 1.000000e+00 
1.488185 0.500000 2.726756e-04 -6.427696e+00 3.657083e-02 1.000000e+00 
1.489078 0.500000 2.728279e-04 -6.415204e+00 3.658456e-02 1.000000e+00 
1.489971 0.500000 2.729202e-04 -6.409141e+00 3.661230e-02 1.000000e+00 
1.490865 0.500000 2.730947e-04 -6.397056e+00 3.662685e-02 1.000000e+00 
1.491759 0.500000 2.731834e-04 -6.390946e+00 3.665416e-02 1.000000e+00 
1.492654 0.500000 2.733260e-04 -6.378646e+00 3.666740e-02 1.000000e+00 
1.493550 0.500000 2.734078e-04 -6.372286e+00 3.669397e-02 1.000000e+00 
1.494446 0.500000 2.735718e-04 -6.360180e+00 3.670800e-02 1.000000e+00 
1.495342 0.500000 2.736612e-04 -6.354187e+00 3.673582e-02 1.000000e+00 
1.496239 0.500000 2.738067e-04 -6.342193e+00 3.674977e-02 1.000000e+00 
1.497137 0.500000 2.738983e-04 -6.336067e+00 3.677621e-02 1.000000e+00 
1.498035 0.500000 2.740495e-04 -6.324276e+00 3.678972e-02 1.000000e+00 
1.498934 0.500000 2.741277e-04 -6.318529e+00 3.681554e-02 1.000000e+00 
1.499833 0.500000 2.742705e-04 -6.307239e+00 3.682744e-02 1.000000e+00 
1.500733 0.500000 2.743493e-04 -6.301647e+00 3.684973e-02 1.000000e+00 
1.501633 0.500000 2.744470e-04 -6.290798e+00 3.685961e-02 1.000000e+00 
1.502534 0.500000 2.745188e-04 -6.285495e+00 3.687893e-02 1.000000e+00 
1.503435 0.500000 2.746188e-04 -6.275242e+00 3.688827e-02 1.000000e+00 
1.504337 0.500000 2.746947e-04 -6.270287e+00 3.690604e-02 1.000000e+00 
1.505240 0.500000 2.747576e-04 -6.260490e+00 3.691451e-02 1.000000e+00 
1.506143 0.500000 2.748468e-04 -6.255719e+00 3.693106e-02 1.000000e+00 
1.507046 0.500000 2.749318e-04 -6.246376e+00 3.693904e-02 1.000000e+00 
1.507950 0.500000 2.749896e-04 -6.241775e+00 3.695442e-02 1.000000e+00 
1.508855 0.500000 2.750568e-04 -6.232687e+00 3.696139e-02 1.000000e+00 
1.509760 0.500000 2.751373e-04 -6.227895e+00 3.697517e-02 1.000000e+00 
1.510666 0.500000 2.751805e-04 -6.218787e+00 3.698182e-02 1.000000e+00 
1.511572 0.500000 2.752509e-04 -6.214169e+00 3.699561e-02 1.000000e+00 
1.512479 0.500000 2.753188e-04 -6.205390e+00 3.700276e-02 1.000000e+00 
1.513386 0.500000 2.753805e-04 -6.200809e+00 3.701711e-02 1.000000e+00 
1.514294 0.500000 2.754460e-04 -6.191834e+00 3.702420e-02 1.000000e+00 
1.515203 0.500000 2.755288e-04 -6.186809e+00 3.703719e-02 1.000000e+00 
1.516112 0.500000 2.755628e-04 -6.177733e+00 3.704358e-02 1.000000e+00 
1.517021 0.500000 2.756344e-04 -6.172749e+00 3.705719e-02 1.000000e+00 
1.517931 0.500000 2.757040e-04 -6.163613e+00 3.706507e-02 1.000000e+00 
1.518842 0.500000 2.757689e-04 -6.158701e+00 3.707980e-02 1.000000e+00 
1.519753 0.500000 2.758351e-04 -6.149933e+00 3.708854e-02 1.000000e+00 
1.520665 0.500000 2.759387e-04 -6.145108e+00 3.710500e-02 1.000000e+00 
1.521577 0.500000 2.759904e-04 -6.135877e+00 3.711418e-02 1.000000e+00 
1.522490 0.500000 2.760748e-04 -6.130480e+00 3.712920e-02 1.000000e+00 
1.523403 0.500000 2.761390e-04 -6.121200e+00 3.713670e-02 1.000000e+00 
1.524317 0.500000 2.762160e-04 -6.116219e+00 3.715210e-02 1.000000e+00 
1.525232 0.500000 2.762987e-04 -6.107231e+00 3.716167e-02 1.000000e+00 
1.526147 0.500000 2.763859e-04 -6.102142e+00 3.717879e-02 1.000000e+00 
1.527062 0.500000 2.764572e-04 -6.092875e+00 3.718864e-02 1.000000e+00 
1.527978 0.500000 2.765398e-04 -6.088038e+00 3.720472e-02 1.000000e+00 
1.528895 0.500000 2.766090e-04 -6.079354e+00 3.721149e-02 1.000000e+00 
1.529812 0.500000 2.766664e-04 -6.074654e+00 3.722353e-02 1.000000e+00 
1.530730 0.500000 2.767253e-04 -6.066258e+00 3.722930e-02 1.000000e+00 
1.531648 0.500000 2.768053e-04 -6.061517e+00 3.724321e-02 1.000000e+00 
1.532567 0.500000 2.768756e-04 -6.052704e+00 3.725421e-02 1.000000e+00 
1.533487 0.500000 2.769772e-04 -6.047260e+00 3.727275e-02 1.000000e+00 
1.534407 0.500000 2.770510e-04 -6.038049e+00 3.728261e-02 1.000000e+00 
1.535327 0.500000 2.771319e-04 -6.033267e+00 3.729745e-02 1.000000e+00 
1.536248 0.500000 2.771954e-04 -6.024784e+00 3.730526e-02 1.000000e+00 
1.537170 0.500000 2.773015e-04 -6.019383e+00 3.732291e-02 1.000000e+00 
1.538092 0.500000 2.773785e-04 -6.009678e+00 3.733552e-02 1.000000e+00 
1.539015 0.500000 2.775032e-04 -6.003729e+00 3.735507e-02 1.000000e+00 
1.539938 0.500000 2.775735e-04 -5.994384e+00 3.736770e-02 1.000000e+00 
1.540862 0.500000 2.776936e-04 -5.988277e+00 3.738731e-02 1.000000e+00 
1.541786 0.500000 2.778049e-04 -5.978094e+00 3.740310e-02 1.000000e+00 
1.542711 0.500000 2.779032e-04 -5.971560e+00 3.742641e-02 1.000000e+00 
1.543637 0.500000 2.780423e-04 -5.961228e+00 3.744127e-02 1.000000e+00 
1.544563 0.500000 2.781315e-04 -5.954885e+00 3.746325e-02 1.000000e+00 
1.545489 0.500000 2.782625e-04 -5.944556e+00 3.747873e-02 1.000000e+00 
1.546417 0.500000 2.783817e-04 -5.937764e+00 3.750288e-02 1.000000e+00 
1.547344 0.500000 2.784956e-04 -5.926744e+00 3.751939e-02 1.000000e+00 
