1.470441 0.500000 3.029959e-04 -2.570344e-01 3.602996e-02 1.000000e+00 
1.471323 0.500000 3.026891e-04 -2.563628e-01 3.599815e-02 1.000000e+00 
1.472206 0.500000 3.026002e-04 -2.562082e-01 3.598205e-02 1.000000e+00 
1.473089 0.500000 3.023990e-04 -2.554663e-01 3.595074e-02 1.000000e+00 
1.473973 0.500000 3.023109e-04 -2.550868e-01 3.593189e-02 1.000000e+00 
1.474857 0.500000 3.021407e-04 -2.538373e-01 3.590024e-02 1.000000e+00 
1.475742 0.500000 3.020412e-04 -2.532338e-01 3.587725e-02 1.000000e+00 
1.476627 0.500000 3.019019e-04 -2.518002e-01 3.584550e-02 1.000000e+00 
1.477513 0.500000 3.018134e-04 -2.512943e-01 3.582203e-02 1.000000e+00 
1.478399 0.500000 3.017129e-04 -2.505362e-01 3.579281e-02 1.000000e+00 
1.479286 0.500000 3.016500e-04 -2.504800e-01 3.577244e-02 1.000000e+00 
1.480174 0.500000 3.015785e-04 -2.506056e-01 3.574694e-02 1.000000e+00 
1.481062 0.500000 3.015562e-04 -2.511030e-01 3.573103e-02 1.000000e+00 
1.481950 0.500000 3.015437e-04 -2.517649e-01 3.571086e-02 1.000000e+00 
1.482839 0.500000 3.015617e-04 -2.529579e-01 3.570005e-02 1.000000e+00 
1.483729 0.500000 3.015985e-04 -2.539868e-01 3.568651e-02 1.000000e+00 
1.484619 0.500000 3.016471e-04 -2.560678e-01 3.567926e-02 1.000000e+00 
1.485510 0.500000 3.017191e-04 -2.571794e-01 3.567065e-02 1.000000e+00 
1.486401 0.500000 3.017933e-04 -2.592287e-01 3.566720e-02 1.000000e+00 
1.487292 0.500000 3.018807e-04 -2.604204e-01 3.566432e-02 1.000000e+00 
1.488185 0.500000 3.019551e-04 -2.618282e-01 3.566412e-02 1.000000e+00 
1.489078 0.500000 3.020447e-04 -2.628865e-01 3.566436e-02 1.000000e+00 
1.489971 0.500000 3.020992e-04 -2.645286e-01 3.566430e-02 1.000000e+00 
1.490865 0.500000 3.021599e-04 -2.658721e-01 3.566344e-02 1.000000e+00 
1.491759 0.500000 3.021931e-04 -2.674490e-01 3.566261e-02 1.000000e+00 
1.492654 0.500000 3.022189e-04 -2.688716e-01 3.565882e-02 1.000000e+00 
1.493550 0.500000 3.022208e-04 -2.710056e-01 3.565481e-02 1.000000e+00 
1.494446 0.500000 3.022311e-04 -2.728744e-01 3.564858e-02 1.000000e+00 
1.495342 0.500000 3.022306e-04 -2.753227e-01 3.564366e-02 1.000000e+00 
1.496239 0.500000 3.022255e-04 -2.774147e-01 3.563604e-02 1.000000e+00 
1.497137 0.500000 3.022300e-04 -2.802551e-01 3.563166e-02 1.000000e+00 
1.498035 0.500000 3.022372e-04 -2.824751e-01 3.562618e-02 1.000000e+00 
1.498934 0.500000 3.022525e-04 -2.850873e-01 3.562356e-02 1.000000e+00 
1.499833 0.500000 3.022782e-04 -2.869603e-01 3.561818e-02 1.000000e+00 
1.500733 0.500000 3.023183e-04 -2.892962e-01 3.561586e-02 1.000000e+00 
1.501633 0.500000 3.023641e-04 -2.908465e-01 3.561257e-02 1.000000e+00 
1.502534 0.500000 3.024046e-04 -2.920397e-01 3.561113e-02 1.000000e+00 
1.503435 0.500000 3.024717e-04 -2.928865e-01 3.560966e-02 1.000000e+00 
1.504337 0.500000 3.025505e-04 -2.933015e-01 3.560923e-02 1.000000e+00 
1.505240 0.500000 3.026483e-04 -2.934631e-01 3.560930e-02 1.000000e+00 
1.506143 0.500000 3.027274e-04 -2.934582e-01 3.561025e-02 1.000000e+00 
1.507046 0.500000 3.028330e-04 -2.934215e-01 3.561109e-02 1.000000e+00 
1.507950 0.500000 3.029535e-04 -2.934844e-01 3.561277e-02 1.000000e+00 
1.508855 0.500000 3.031158e-04 -2.938295e-01 3.561382e-02 1.000000e+00 
1.509760 0.500000 3.032715e-04 -2.943052e-01 3.561563e-02 1.000000e+00 
1.510666 0.500000 3.034258e-04 -2.953253e-01 3.561734e-02 1.000000e+00 
1.511572 0.500000 3.035394e-04 -2.964532e-01 3.561906e-02 1.000000e+00 
1.512479 0.500000 3.036354e-04 -2.982574e-01 3.562153e-02 1.000000e+00 
1.513386 0.500000 3.036947e-04 -3.000719e-01 3.562394e-02 1.000000e+00 
1.514294 0.500000 3.037559e-04 -3.019470e-01 3.562826e-02 1.000000e+00 
1.515203 0.500000 3.037949e-04 -3.034893e-01 3.563280e-02 1.000000e+00 
1.516112 0.500000 3.038476e-04 -3.049239e-01 3.563899e-02 1.000000e+00 
1.517021 0.500000 3.038916e-04 -3.061469e-01 3.564553e-02 1.000000e+00 
1.517931 0.500000 3.039597e-04 -3.072021e-01 3.565360e-02 1.000000e+00 
1.518842 0.500000 3.040175e-04 -3.081795e-01 3.566163e-02 1.000000e+00 
1.519753 0.500000 3.040972e-04 -3.091812e-01 3.567180e-02 1.000000e+00 
1.520665 0.500000 3.041627e-04 -3.103412e-01 3.568134e-02 1.000000e+00 
1.521577 0.500000 3.042378e-04 -3.115268e-01 3.569156e-02 1.000000e+00 
1.522490 0.500000 3.043041e-04 -3.131746e-01 3.570136e-02 1.000000e+00 
1.523403 0.500000 3.043808e-04 -3.146888e-01 3.571183e-02 1.000000e+00 
1.524317 0.500000 3.044556e-04 -3.169346e-01 3.572214e-02 1.000000e+00 
1.525232 0.500000 3.045352e-04 -3.185162e-01 3.573333e-02 1.000000e+00 
1.526147 0.500000 3.046032e-04 -3.208728e-01 3.574344e-02 1.000000e+00 
1.527062 0.500000 3.046847e-04 -3.231057e-01 3.575527e-02 1.000000e+00 
1.527978 0.500000 3.047676e-04 -3.256783e-01 3.576758e-02 1.000000e+00 
1.528895 0.500000 3.048565e-04 -3.282619e-01 3.578116e-02 1.000000e+00 
1.529812 0.500000 3.049398e-04 -3.313468e-01 3.579433e-02 1.000000e+00 
1.530730 0.500000 3.050373e-04 -3.342563e-01 3.580976e-02 1.000000e+00 
1.531648 0.500000 3.051325e-04 -3.372423e-01 3.582521e-02 1.000000e+00 
1.532567 0.500000 3.052322e-04 -3.401854e-01 3.584135e-02 1.000000e+00 
1.533487 0.500000 3.053342e-04 -3.434186e-01 3.585790e-02 1.000000e+00 
1.534407 0.500000 3.054306e-04 -3.468229e-01 3.587356e-02 1.000000e+00 
1.535327 0.500000 3.055292e-04 -3.497059e-01 3.589041e-02 1.000000e+00 
1.536248 0.500000 3.056272e-04 -3.521558e-01 3.590687e-02 1.000000e+00 
1.537170 0.500000 3.057195e-04 -3.540573e-01 3.592259e-02 1.000000e+00 
1.538092 0.500000 3.058125e-04 -3.545730e-01 3.593814e-02 1.000000e+00 
1.539015 0.500000 3.058804e-04 -3.549571e-01 3.594828e-02 1.000000e+00 
1.539938 0.500000 3.059643e-04 -3.551153e-01 3.596143e-02 1.000000e+00 
1.540862 0.500000 3.060269e-04 -3.551139e-01 3.597087e-02 1.000000e+00 
1.541786 0.500000 3.060839e-04 -3.549565e-01 3.597963e-02 1.000000e+00 
1.542711 0.500000 3.061213e-04 -3.550936e-01 3.598499e-02 1.000000e+00 
1.543637 0.500000 3.061670e-04 -3.556722e-01 3.599224e-02 1.000000e+00 
1.544563 0.500000 3.061863e-04 -3.574119e-01 3.599424e-02 1.000000e+00 
1.545489 0.500000 3.062014e-04 -3.590662e-01 3.599519e-02 1.000000e+00 
1.546417 0.500000 3.062009e-04 -3.626808e-01 3.599344e-02 1.000000e+00 
1.547344 0.500000 3.061785e-04 -3.665900e-01 3.598685e-02 1.000000e+00 
1.548273 0.500000 3.061328e-04 -3.726004e-01 3.597647e-02 1.000000e+00 
1.549201 0.500000 3.060748e-04 -3.786068e-01 3.596302e-02 1.000000e+00 
1.550131 0.500000 3.059926e-04 -3.862210e-01 3.594600e-02 1.000000e+00 
1.551061 0.500000 3.059163e-04 -3.933739e-01 3.592925e-02 1.000000e+00 
1.551991 0.500000 3.058314e-04 -4.008577e-01 3.591144e-02 1.000000e+00 
1.552922 0.500000 3.057658e-04 -4.075619e-01 3.589661e-02 1.000000e+00 
1.553854 0.500000 3.056944e-04 -4.149026e-01 3.588146e-02 1.000000e+00 
1.554786 0.500000 3.056419e-04 -4.215621e-01 3.586993e-02 1.000000e+00 
1.555719 0.500000 3.055792e-04 -4.280968e-01 3.585723e-02 1.000000e+00 
1.556652 0.500000 3.055425e-04 -4.344302e-01 3.584921e-02 1.000000e+00 
1.557586 0.500000 3.054944e-04 -4.404348e-01 3.583922e-02 1.000000e+00 
1.558520 0.500000 3.054678e-04 -4.452889e-01 3.583327e-02 1.000000e+00 
1.559455 0.500000 3.054190e-04 -4.502767e-01 3.582314e-02 1.000000e+00 
