1.470441 0.500000 1.997692e-04 -7.659243e+00 3.603886e-02 1.000000e+00 
1.471323 0.500000 1.999007e-04 -7.665201e+00 3.607143e-02 1.000000e+00 
1.472206 0.500000 1.999441e-04 -7.667511e+00 3.608433e-02 1.000000e+00 
1.473089 0.500000 2.000476e-04 -7.672052e+00 3.611381e-02 1.000000e+00 
1.473973 0.500000 2.000956e-04 -7.674068e+00 3.612819e-02 1.000000e+00 
1.474857 0.500000 2.002001e-04 -7.677598e+00 3.615897e-02 1.000000e+00 
1.475742 0.500000 2.002521e-04 -7.679164e+00 3.617441e-02 1.000000e+00 
1.476627 0.500000 2.003597e-04 -7.681831e+00 3.620642e-02 1.000000e+00 
1.477513 0.500000 2.004163e-04 -7.682805e+00 3.622398e-02 1.000000e+00 
1.478399 0.500000 2.005214e-04 -7.684574e+00 3.625633e-02 1.000000e+00 
1.479286 0.500000 2.005852e-04 -7.685021e+00 3.627708e-02 1.000000e+00 
1.480174 0.500000 2.006883e-04 -7.686063e+00 3.630899e-02 1.000000e+00 
1.481062 0.500000 2.007580e-04 -7.686133e+00 3.633401e-02 1.000000e+00 
1.481950 0.500000 2.008571e-04 -7.686355e+00 3.636590e-02 1.000000e+00 
1.482839 0.500000 2.009330e-04 -7.685816e+00 3.639391e-02 1.000000e+00 
1.483729 0.500000 2.010185e-04 -7.685651e+00 3.642411e-02 1.000000e+00 
1.484619 0.500000 2.010960e-04 -7.684621e+00 3.645472e-02 1.000000e+00 
1.485510 0.500000 2.011858e-04 -7.684174e+00 3.648403e-02 1.000000e+00 
1.486401 0.500000 2.012740e-04 -7.682684e+00 3.651688e-02 1.000000e+00 
1.487292 0.500000 2.013549e-04 -7.681991e+00 3.654532e-02 1.000000e+00 
1.488185 0.500000 2.014360e-04 -7.680168e+00 3.657954e-02 1.000000e+00 
1.489078 0.500000 2.015087e-04 -7.679287e+00 3.660702e-02 1.000000e+00 
1.489971 0.500000 2.015925e-04 -7.677214e+00 3.664206e-02 1.000000e+00 
1.490865 0.500000 2.016601e-04 -7.676167e+00 3.666891e-02 1.000000e+00 
1.491759 0.500000 2.017395e-04 -7.673877e+00 3.670426e-02 1.000000e+00 
1.492654 0.500000 2.018009e-04 -7.672655e+00 3.673074e-02 1.000000e+00 
1.493550 0.500000 2.018773e-04 -7.670268e+00 3.676593e-02 1.000000e+00 
1.494446 0.500000 2.019407e-04 -7.668832e+00 3.679267e-02 1.000000e+00 
1.495342 0.500000 2.020125e-04 -7.666353e+00 3.682823e-02 1.000000e+00 
1.496239 0.500000 2.020694e-04 -7.664629e+00 3.685517e-02 1.000000e+00 
1.497137 0.500000 2.021433e-04 -7.661932e+00 3.689075e-02 1.000000e+00 
1.498035 0.500000 2.022017e-04 -7.659830e+00 3.691813e-02 1.000000e+00 
1.498934 0.500000 2.022713e-04 -7.656919e+00 3.695432e-02 1.000000e+00 
1.499833 0.500000 2.023344e-04 -7.654411e+00 3.698253e-02 1.000000e+00 
1.500733 0.500000 2.024046e-04 -7.651204e+00 3.701926e-02 1.000000e+00 
1.501633 0.500000 2.024627e-04 -7.648316e+00 3.704778e-02 1.000000e+00 
1.502534 0.500000 2.025295e-04 -7.645015e+00 3.708442e-02 1.000000e+00 
1.503435 0.500000 2.025808e-04 -7.642061e+00 3.711248e-02 1.000000e+00 
1.504337 0.500000 2.026408e-04 -7.638837e+00 3.714803e-02 1.000000e+00 
1.505240 0.500000 2.026911e-04 -7.635972e+00 3.717474e-02 1.000000e+00 
1.506143 0.500000 2.027472e-04 -7.633137e+00 3.720918e-02 1.000000e+00 
1.507046 0.500000 2.027922e-04 -7.630632e+00 3.723430e-02 1.000000e+00 
1.507950 0.500000 2.028384e-04 -7.628205e+00 3.726667e-02 1.000000e+00 
1.508855 0.500000 2.028669e-04 -7.626076e+00 3.728960e-02 1.000000e+00 
1.509760 0.500000 2.029062e-04 -7.624180e+00 3.732001e-02 1.000000e+00 
1.510666 0.500000 2.029265e-04 -7.622465e+00 3.734098e-02 1.000000e+00 
1.511572 0.500000 2.029623e-04 -7.620972e+00 3.736943e-02 1.000000e+00 
1.512479 0.500000 2.029808e-04 -7.619578e+00 3.738823e-02 1.000000e+00 
1.513386 0.500000 2.030074e-04 -7.618517e+00 3.741467e-02 1.000000e+00 
1.514294 0.500000 2.030178e-04 -7.617583e+00 3.743141e-02 1.000000e+00 
