1.470441 0.500000 1.474987e-07 8.708596e+02 3.599820e-02 1.000000e+00 
1.471323 0.500000 1.474992e-07 8.708589e+02 3.593048e-02 1.000000e+00 
1.472206 0.500000 1.475001e-07 8.708514e+02 3.585938e-02 1.000000e+00 
1.473089 0.500000 1.475015e-07 8.708469e+02 3.578863e-02 1.000000e+00 
1.473973 0.500000 1.475041e-07 8.708321e+02 3.571753e-02 1.000000e+00 
1.474857 0.500000 1.475066e-07 8.708235e+02 3.564768e-02 1.000000e+00 
1.475742 0.500000 1.475101e-07 8.707993e+02 3.557691e-02 1.000000e+00 
1.476627 0.500000 1.475138e-07 8.707866e+02 3.550796e-02 1.000000e+00 
1.477513 0.500000 1.475193e-07 8.707569e+02 3.543787e-02 1.000000e+00 
1.478399 0.500000 1.475233e-07 8.707362e+02 3.536943e-02 1.000000e+00 
1.479286 0.500000 1.475315e-07 8.707071e+02 3.530059e-02 1.000000e+00 
1.480174 0.500000 1.475350e-07 8.706690e+02 3.523176e-02 1.000000e+00 
1.481062 0.500000 1.475457e-07 8.706474e+02 3.516484e-02 1.000000e+00 
1.481950 0.500000 1.475505e-07 8.705928e+02 3.509566e-02 1.000000e+00 
1.482839 0.500000 1.475603e-07 8.705682e+02 3.502975e-02 1.000000e+00 
1.483729 0.500000 1.475688e-07 8.705122e+02 3.496142e-02 1.000000e+00 
1.484619 0.500000 1.475789e-07 8.704797e+02 3.489606e-02 1.000000e+00 
1.485510 0.500000 1.475879e-07 8.704151e+02 3.482803e-02 1.000000e+00 
1.486401 0.500000 1.476001e-07 8.703805e+02 3.476366e-02 1.000000e+00 
1.487292 0.500000 1.476106e-07 8.703101e+02 3.469629e-02 1.000000e+00 
1.488185 0.500000 1.476221e-07 8.702639e+02 3.463187e-02 1.000000e+00 
1.489078 0.500000 1.476371e-07 8.701994e+02 3.456630e-02 1.000000e+00 
1.489971 0.500000 1.476452e-07 8.701308e+02 3.450087e-02 1.000000e+00 
1.490865 0.500000 1.476655e-07 8.700821e+02 3.443771e-02 1.000000e+00 
1.491759 0.500000 1.476736e-07 8.699899e+02 3.437140e-02 1.000000e+00 
1.492654 0.500000 1.476927e-07 8.699459e+02 3.430962e-02 1.000000e+00 
1.493550 0.500000 1.477045e-07 8.698462e+02 3.424384e-02 1.000000e+00 
1.494446 0.500000 1.477238e-07 8.697947e+02 3.418244e-02 1.000000e+00 
1.495342 0.500000 1.477376e-07 8.696927e+02 3.411731e-02 1.000000e+00 
1.496239 0.500000 1.477577e-07 8.696350e+02 3.405664e-02 1.000000e+00 
1.497137 0.500000 1.477730e-07 8.695292e+02 3.399209e-02 1.000000e+00 
1.498035 0.500000 1.477934e-07 8.694600e+02 3.393151e-02 1.000000e+00 
1.498934 0.500000 1.478116e-07 8.693613e+02 3.386863e-02 1.000000e+00 
1.499833 0.500000 1.478291e-07 8.692695e+02 3.380685e-02 1.000000e+00 
1.500733 0.500000 1.478535e-07 8.691854e+02 3.374656e-02 1.000000e+00 
1.501633 0.500000 1.478675e-07 8.690678e+02 3.368339e-02 1.000000e+00 
1.502534 0.500000 1.478965e-07 8.689975e+02 3.362519e-02 1.000000e+00 
1.503435 0.500000 1.479101e-07 8.688619e+02 3.356160e-02 1.000000e+00 
1.504337 0.500000 1.479402e-07 8.687940e+02 3.350445e-02 1.000000e+00 
1.505240 0.500000 1.479556e-07 8.686515e+02 3.344118e-02 1.000000e+00 
1.506143 0.500000 1.479854e-07 8.685757e+02 3.338456e-02 1.000000e+00 
1.507046 0.500000 1.480036e-07 8.684363e+02 3.332235e-02 1.000000e+00 
1.507950 0.500000 1.480324e-07 8.683433e+02 3.326517e-02 1.000000e+00 
1.508855 0.500000 1.480554e-07 8.682133e+02 3.320493e-02 1.000000e+00 
1.509760 0.500000 1.480808e-07 8.681006e+02 3.314644e-02 1.000000e+00 
1.510666 0.500000 1.481108e-07 8.679826e+02 3.308884e-02 1.000000e+00 
1.511572 0.500000 1.481315e-07 8.678450e+02 3.302902e-02 1.000000e+00 
1.512479 0.500000 1.481668e-07 8.677433e+02 3.297320e-02 1.000000e+00 
1.513386 0.500000 1.481845e-07 8.675820e+02 3.291281e-02 1.000000e+00 
1.514294 0.500000 1.482229e-07 8.674880e+02 3.285842e-02 1.000000e+00 
1.515203 0.500000 1.482423e-07 8.673157e+02 3.279810e-02 1.000000e+00 
1.516112 0.500000 1.482792e-07 8.672182e+02 3.274417e-02 1.000000e+00 
1.517021 0.500000 1.483047e-07 8.670480e+02 3.268479e-02 1.000000e+00 
1.517931 0.500000 1.483380e-07 8.669329e+02 3.263056e-02 1.000000e+00 
1.518842 0.500000 1.483683e-07 8.667761e+02 3.257265e-02 1.000000e+00 
1.519753 0.500000 1.483992e-07 8.666357e+02 3.251778e-02 1.000000e+00 
1.520665 0.500000 1.484342e-07 8.664925e+02 3.246201e-02 1.000000e+00 
1.521577 0.500000 1.484627e-07 8.663330e+02 3.240546e-02 1.000000e+00 
1.522490 0.500000 1.485007e-07 8.662004e+02 3.235222e-02 1.000000e+00 
1.523403 0.500000 1.485306e-07 8.660194e+02 3.229468e-02 1.000000e+00 
1.524317 0.500000 1.485689e-07 8.658995e+02 3.224273e-02 1.000000e+00 
1.525232 0.500000 1.486005e-07 8.657003e+02 3.218521e-02 1.000000e+00 
1.526147 0.500000 1.486399e-07 8.655776e+02 3.213407e-02 1.000000e+00 
1.527062 0.500000 1.486710e-07 8.653846e+02 3.207675e-02 1.000000e+00 
1.527978 0.500000 1.487125e-07 8.652442e+02 3.202563e-02 1.000000e+00 
1.528895 0.500000 1.487447e-07 8.650555e+02 3.197041e-02 1.000000e+00 
1.529812 0.500000 1.487860e-07 8.649024e+02 3.191748e-02 1.000000e+00 
1.530730 0.500000 1.488209e-07 8.647272e+02 3.186470e-02 1.000000e+00 
1.531648 0.500000 1.488633e-07 8.645440e+02 3.181095e-02 1.000000e+00 
1.532567 0.500000 1.489005e-07 8.643914e+02 3.175950e-02 1.000000e+00 
1.533487 0.500000 1.489399e-07 8.641823e+02 3.170504e-02 1.000000e+00 
1.534407 0.500000 1.489856e-07 8.640361e+02 3.165565e-02 1.000000e+00 
1.535327 0.500000 1.490173e-07 8.638189e+02 3.160037e-02 1.000000e+00 
1.536248 0.500000 1.490699e-07 8.636727e+02 3.155173e-02 1.000000e+00 
1.537170 0.500000 1.490992e-07 8.634518e+02 3.149715e-02 1.000000e+00 
1.538092 0.500000 1.491555e-07 8.632883e+02 3.144856e-02 1.000000e+00 
1.539015 0.500000 1.491863e-07 8.630816e+02 3.139508e-02 1.000000e+00 
1.539938 0.500000 1.492377e-07 8.629004e+02 3.134521e-02 1.000000e+00 
1.540862 0.500000 1.492807e-07 8.626997e+02 3.129472e-02 1.000000e+00 
1.541786 0.500000 1.493218e-07 8.624966e+02 3.124326e-02 1.000000e+00 
1.542711 0.500000 1.493745e-07 8.623197e+02 3.119423e-02 1.000000e+00 
1.543637 0.500000 1.494082e-07 8.620889e+02 3.114219e-02 1.000000e+00 
1.544563 0.500000 1.494705e-07 8.619176e+02 3.109516e-02 1.000000e+00 
1.545489 0.500000 1.495005e-07 8.616810e+02 3.104204e-02 1.000000e+00 
1.546417 0.500000 1.495637e-07 8.615055e+02 3.099608e-02 1.000000e+00 
1.547344 0.500000 1.496004e-07 8.612676e+02 3.094362e-02 1.000000e+00 
1.548273 0.500000 1.496548e-07 8.610836e+02 3.089699e-02 1.000000e+00 
1.549201 0.500000 1.497058e-07 8.608470e+02 3.084679e-02 1.000000e+00 
1.550131 0.500000 1.497476e-07 8.606462e+02 3.079855e-02 1.000000e+00 
1.551061 0.500000 1.498080e-07 8.604287e+02 3.075017e-02 1.000000e+00 
1.551991 0.500000 1.498479e-07 8.601951e+02 3.070126e-02 1.000000e+00 
1.552922 0.500000 1.499087e-07 8.600020e+02 3.065445e-02 1.000000e+00 
1.553854 0.500000 1.499526e-07 8.597455e+02 3.060445e-02 1.000000e+00 
1.554786 0.500000 1.500118e-07 8.595509e+02 3.056010e-02 1.000000e+00 
1.555719 0.500000 1.500603e-07 8.592933e+02 3.050888e-02 1.000000e+00 
1.556652 0.500000 1.501133e-07 8.591020e+02 3.046473e-02 1.000000e+00 
1.557586 0.500000 1.501698e-07 8.588344e+02 3.041529e-02 1.000000e+00 
1.558520 0.500000 1.502239e-07 8.586255e+02 3.037073e-02 1.000000e+00 
1.559455 0.500000 1.502768e-07 8.583820e+02 3.032201e-02 1.000000e+00 
1.560391 0.500000 1.503362e-07 8.581490e+02 3.027618e-02 1.000000e+00 
1.561327 0.500000 1.503909e-07 8.579087e+02 3.023110e-02 1.000000e+00 
1.562264 0.500000 1.504505e-07 8.576580e+02 3.018290e-02 1.000000e+00 
1.563201 0.500000 1.505027e-07 8.574479e+02 3.013870e-02 1.000000e+00 
1.564139 0.500000 1.505639e-07 8.571564e+02 3.009113e-02 1.000000e+00 
1.565077 0.500000 1.506286e-07 8.569480e+02 3.004913e-02 1.000000e+00 
1.566016 0.500000 1.506704e-07 8.566779e+02 2.999863e-02 1.000000e+00 
1.566955 0.500000 1.507481e-07 8.564553e+02 2.995766e-02 1.000000e+00 
1.567896 0.500000 1.507940e-07 8.561580e+02 2.991107e-02 1.000000e+00 
1.568836 0.500000 1.508666e-07 8.559453e+02 2.986672e-02 1.000000e+00 
1.569777 0.500000 1.509163e-07 8.556780e+02 2.982113e-02 1.000000e+00 
1.570719 0.500000 1.509863e-07 8.554072e+02 2.977773e-02 1.000000e+00 
1.571661 0.500000 1.510510e-07 8.551670e+02 2.973422e-02 1.000000e+00 
1.572604 0.500000 1.511011e-07 8.548870e+02 2.968745e-02 1.000000e+00 
1.573548 0.500000 1.511841e-07 8.546517e+02 2.964694e-02 1.000000e+00 
1.574492 0.500000 1.512255e-07 8.543438e+02 2.960009e-02 1.000000e+00 
1.575436 0.500000 1.513123e-07 8.541249e+02 2.955965e-02 1.000000e+00 
1.576381 0.500000 1.513582e-07 8.538167e+02 2.951275e-02 1.000000e+00 
1.577327 0.500000 1.514389e-07 8.535706e+02 2.947343e-02 1.000000e+00 
1.578273 0.500000 1.514993e-07 8.532810e+02 2.942761e-02 1.000000e+00 
1.579220 0.500000 1.515587e-07 8.530254e+02 2.938540e-02 1.000000e+00 
1.580168 0.500000 1.516432e-07 8.527346e+02 2.934423e-02 1.000000e+00 
1.581116 0.500000 1.516929e-07 8.524457e+02 2.930019e-02 1.000000e+00 
1.582064 0.500000 1.517755e-07 8.522118e+02 2.925874e-02 1.000000e+00 
1.583013 0.500000 1.518316e-07 8.518795e+02 2.921452e-02 1.000000e+00 
