1.470441 0.500000 1.289074e-04 -6.930671e+00 3.596073e-02 1.000000e+00 
1.471323 0.500000 1.264866e-04 -6.953001e+00 3.596332e-02 1.000000e+00 
1.472206 0.500000 1.253736e-04 -6.963607e+00 3.594202e-02 1.000000e+00 
1.473089 0.500000 1.230084e-04 -6.986446e+00 3.593105e-02 1.000000e+00 
1.473973 0.500000 1.219372e-04 -6.997624e+00 3.590551e-02 1.000000e+00 
1.474857 0.500000 1.200514e-04 -7.019009e+00 3.589336e-02 1.000000e+00 
1.475742 0.500000 1.189877e-04 -7.029237e+00 3.586830e-02 1.000000e+00 
1.476627 0.500000 1.175519e-04 -7.048870e+00 3.585643e-02 1.000000e+00 
1.477513 0.500000 1.173720e-04 -7.058376e+00 3.583227e-02 1.000000e+00 
1.478399 0.500000 1.171165e-04 -7.077294e+00 3.582060e-02 1.000000e+00 
1.479286 0.500000 1.170233e-04 -7.086678e+00 3.579711e-02 1.000000e+00 
1.480174 0.500000 1.167441e-04 -7.105328e+00 3.578558e-02 1.000000e+00 
1.481062 0.500000 1.166008e-04 -7.114568e+00 3.576245e-02 1.000000e+00 
1.481950 0.500000 1.162898e-04 -7.132825e+00 3.575111e-02 1.000000e+00 
1.482839 0.500000 1.160600e-04 -7.141830e+00 3.572847e-02 1.000000e+00 
1.483729 0.500000 1.156365e-04 -7.159577e+00 3.571736e-02 1.000000e+00 
1.484619 0.500000 1.153438e-04 -7.168341e+00 3.569509e-02 1.000000e+00 
1.485510 0.500000 1.149475e-04 -7.185688e+00 3.568418e-02 1.000000e+00 
1.486401 0.500000 1.147031e-04 -7.194291e+00 3.566216e-02 1.000000e+00 
1.487292 0.500000 1.143483e-04 -7.211280e+00 3.565132e-02 1.000000e+00 
1.488185 0.500000 1.141719e-04 -7.219650e+00 3.562959e-02 1.000000e+00 
1.489078 0.500000 1.139327e-04 -7.236252e+00 3.561884e-02 1.000000e+00 
1.489971 0.500000 1.138002e-04 -7.244478e+00 3.559733e-02 1.000000e+00 
1.490865 0.500000 1.134993e-04 -7.260780e+00 3.558677e-02 1.000000e+00 
1.491759 0.500000 1.132663e-04 -7.268885e+00 3.556557e-02 1.000000e+00 
1.492654 0.500000 1.129511e-04 -7.284882e+00 3.555519e-02 1.000000e+00 
1.493550 0.500000 1.128372e-04 -7.292783e+00 3.553429e-02 1.000000e+00 
1.494446 0.500000 1.126978e-04 -7.308502e+00 3.552388e-02 1.000000e+00 
1.495342 0.500000 1.126165e-04 -7.316317e+00 3.550312e-02 1.000000e+00 
1.496239 0.500000 1.124084e-04 -7.331857e+00 3.549291e-02 1.000000e+00 
1.497137 0.500000 1.122110e-04 -7.339595e+00 3.547232e-02 1.000000e+00 
1.498035 0.500000 1.119410e-04 -7.354828e+00 3.546213e-02 1.000000e+00 
1.498934 0.500000 1.118151e-04 -7.362355e+00 3.544184e-02 1.000000e+00 
1.499833 0.500000 1.116935e-04 -7.377306e+00 3.543192e-02 1.000000e+00 
1.500733 0.500000 1.115958e-04 -7.384740e+00 3.541218e-02 1.000000e+00 
1.501633 0.500000 1.113582e-04 -7.399403e+00 3.540242e-02 1.000000e+00 
1.502534 0.500000 1.111183e-04 -7.406622e+00 3.538282e-02 1.000000e+00 
1.503435 0.500000 1.108630e-04 -7.420942e+00 3.537311e-02 1.000000e+00 
1.504337 0.500000 1.107530e-04 -7.428039e+00 3.535376e-02 1.000000e+00 
1.505240 0.500000 1.106259e-04 -7.442093e+00 3.534435e-02 1.000000e+00 
1.506143 0.500000 1.104993e-04 -7.449095e+00 3.532564e-02 1.000000e+00 
1.507046 0.500000 1.102527e-04 -7.462835e+00 3.531644e-02 1.000000e+00 
1.507950 0.500000 1.100067e-04 -7.469566e+00 3.529804e-02 1.000000e+00 
1.508855 0.500000 1.097515e-04 -7.482904e+00 3.528884e-02 1.000000e+00 
1.509760 0.500000 1.096315e-04 -7.489510e+00 3.527048e-02 1.000000e+00 
1.510666 0.500000 1.095475e-04 -7.502630e+00 3.526154e-02 1.000000e+00 
1.511572 0.500000 1.094994e-04 -7.509177e+00 3.524384e-02 1.000000e+00 
1.512479 0.500000 1.093942e-04 -7.521929e+00 3.523540e-02 1.000000e+00 
1.513386 0.500000 1.093257e-04 -7.528155e+00 3.521896e-02 1.000000e+00 
1.514294 0.500000 1.092777e-04 -7.540361e+00 3.521102e-02 1.000000e+00 
1.515203 0.500000 1.092553e-04 -7.546288e+00 3.519540e-02 1.000000e+00 
1.516112 0.500000 1.092075e-04 -7.557738e+00 3.518823e-02 1.000000e+00 
1.517021 0.500000 1.091698e-04 -7.563313e+00 3.517500e-02 1.000000e+00 
1.517931 0.500000 1.090976e-04 -7.574263e+00 3.516847e-02 1.000000e+00 
1.518842 0.500000 1.090499e-04 -7.580402e+00 3.515379e-02 1.000000e+00 
1.519753 0.500000 1.089904e-04 -7.592450e+00 3.514442e-02 1.000000e+00 
1.520665 0.500000 1.089610e-04 -7.599446e+00 3.512737e-02 1.000000e+00 
1.521577 0.500000 1.088948e-04 -7.611974e+00 3.511691e-02 1.000000e+00 
1.522490 0.500000 1.088520e-04 -7.619384e+00 3.509885e-02 1.000000e+00 
1.523403 0.500000 1.087841e-04 -7.632458e+00 3.508684e-02 1.000000e+00 
1.524317 0.500000 1.087478e-04 -7.640514e+00 3.506695e-02 1.000000e+00 
1.525232 0.500000 1.086692e-04 -7.654226e+00 3.505373e-02 1.000000e+00 
1.526147 0.500000 1.086067e-04 -7.662383e+00 3.503329e-02 1.000000e+00 
1.527062 0.500000 1.085415e-04 -7.675871e+00 3.502046e-02 1.000000e+00 
1.527978 0.500000 1.085087e-04 -7.683705e+00 3.500082e-02 1.000000e+00 
1.528895 0.500000 1.084586e-04 -7.697033e+00 3.498851e-02 1.000000e+00 
1.529812 0.500000 1.084114e-04 -7.704828e+00 3.496879e-02 1.000000e+00 
1.530730 0.500000 1.083572e-04 -7.718276e+00 3.495638e-02 1.000000e+00 
1.531648 0.500000 1.083095e-04 -7.726048e+00 3.493652e-02 1.000000e+00 
1.532567 0.500000 1.082666e-04 -7.739393e+00 3.492433e-02 1.000000e+00 
1.533487 0.500000 1.082293e-04 -7.746966e+00 3.490495e-02 1.000000e+00 
1.534407 0.500000 1.081881e-04 -7.760110e+00 3.489326e-02 1.000000e+00 
1.535327 0.500000 1.081360e-04 -7.767486e+00 3.487419e-02 1.000000e+00 
1.536248 0.500000 1.080961e-04 -7.780596e+00 3.486295e-02 1.000000e+00 
1.537170 0.500000 1.080530e-04 -7.787818e+00 3.484407e-02 1.000000e+00 
1.538092 0.500000 1.080163e-04 -7.800718e+00 3.483320e-02 1.000000e+00 
1.539015 0.500000 1.079670e-04 -7.807687e+00 3.481494e-02 1.000000e+00 
1.539938 0.500000 1.079352e-04 -7.820381e+00 3.480481e-02 1.000000e+00 
1.540862 0.500000 1.078862e-04 -7.827123e+00 3.478701e-02 1.000000e+00 
1.541786 0.500000 1.078541e-04 -7.839651e+00 3.477733e-02 1.000000e+00 
1.542711 0.500000 1.078117e-04 -7.846129e+00 3.475993e-02 1.000000e+00 
1.543637 0.500000 1.077886e-04 -7.858382e+00 3.475097e-02 1.000000e+00 
1.544563 0.500000 1.077424e-04 -7.864503e+00 3.473434e-02 1.000000e+00 
1.545489 0.500000 1.077145e-04 -7.876406e+00 3.472624e-02 1.000000e+00 
1.546417 0.500000 1.076710e-04 -7.882266e+00 3.471048e-02 1.000000e+00 
1.547344 0.500000 1.076497e-04 -7.893846e+00 3.470285e-02 1.000000e+00 
1.548273 0.500000 1.076096e-04 -7.899579e+00 3.468783e-02 1.000000e+00 
1.549201 0.500000 1.075888e-04 -7.910961e+00 3.468049e-02 1.000000e+00 
1.550131 0.500000 1.075477e-04 -7.916583e+00 3.466599e-02 1.000000e+00 
1.551061 0.500000 1.075278e-04 -7.927669e+00 3.465897e-02 1.000000e+00 
1.551991 0.500000 1.074902e-04 -7.933127e+00 3.464527e-02 1.000000e+00 
1.552922 0.500000 1.074715e-04 -7.943904e+00 3.463862e-02 1.000000e+00 
1.553854 0.500000 1.074334e-04 -7.949288e+00 3.462535e-02 1.000000e+00 
1.554786 0.500000 1.074139e-04 -7.959959e+00 3.461882e-02 1.000000e+00 
1.555719 0.500000 1.073785e-04 -7.965353e+00 3.460567e-02 1.000000e+00 
1.556652 0.500000 1.073622e-04 -7.975884e+00 3.459925e-02 1.000000e+00 
1.557586 0.500000 1.073287e-04 -7.981207e+00 3.458659e-02 1.000000e+00 
1.558520 0.500000 1.073113e-04 -7.991513e+00 3.458046e-02 1.000000e+00 
1.559455 0.500000 1.072780e-04 -7.996790e+00 3.456820e-02 1.000000e+00 
1.560391 0.500000 1.072629e-04 -8.006998e+00 3.456214e-02 1.000000e+00 
1.561327 0.500000 1.072328e-04 -8.012282e+00 3.454994e-02 1.000000e+00 
1.562264 0.500000 1.072173e-04 -8.022364e+00 3.454397e-02 1.000000e+00 
1.563201 0.500000 1.071857e-04 -8.027572e+00 3.453214e-02 1.000000e+00 
1.564139 0.500000 1.071714e-04 -8.037415e+00 3.452640e-02 1.000000e+00 
1.565077 0.500000 1.071471e-04 -8.042551e+00 3.451500e-02 1.000000e+00 
1.566016 0.500000 1.071358e-04 -8.052237e+00 3.450947e-02 1.000000e+00 
1.566955 0.500000 1.071115e-04 -8.057360e+00 3.449846e-02 1.000000e+00 
1.567896 0.500000 1.070984e-04 -8.066837e+00 3.449317e-02 1.000000e+00 
1.568836 0.500000 1.070718e-04 -8.071820e+00 3.448277e-02 1.000000e+00 
1.569777 0.500000 1.070588e-04 -8.080933e+00 3.447784e-02 1.000000e+00 
1.570719 0.500000 1.070371e-04 -8.085772e+00 3.446818e-02 1.000000e+00 
1.571661 0.500000 1.070266e-04 -8.094531e+00 3.446369e-02 1.000000e+00 
1.572604 0.500000 1.070040e-04 -8.099288e+00 3.445486e-02 1.000000e+00 
1.573548 0.500000 1.069925e-04 -8.107667e+00 3.445082e-02 1.000000e+00 
1.574492 0.500000 1.069727e-04 -8.112275e+00 3.444291e-02 1.000000e+00 
1.575436 0.500000 1.069634e-04 -8.120204e+00 3.443930e-02 1.000000e+00 
1.576381 0.500000 1.069435e-04 -8.124667e+00 3.443220e-02 1.000000e+00 
1.577327 0.500000 1.069328e-04 -8.132174e+00 3.442897e-02 1.000000e+00 
1.578273 0.500000 1.069152e-04 -8.136558e+00 3.442259e-02 1.000000e+00 
1.579220 0.500000 1.069078e-04 -8.143656e+00 3.441978e-02 1.000000e+00 
1.580168 0.500000 1.068924e-04 -8.147919e+00 3.441438e-02 1.000000e+00 
1.581116 0.500000 1.068851e-04 -8.154476e+00 3.441216e-02 1.000000e+00 
1.582064 0.500000 1.068711e-04 -8.158519e+00 3.440800e-02 1.000000e+00 
1.583013 0.500000 1.068651e-04 -8.164464e+00 3.440636e-02 1.000000e+00 
1.583963 0.500000 1.068538e-04 -8.168357e+00 3.440319e-02 1.000000e+00 
1.584913 0.500000 1.068486e-04 -8.173860e+00 3.440191e-02 1.000000e+00 
1.585864 0.500000 1.068373e-04 -8.177757e+00 3.439922e-02 1.000000e+00 
1.586815 0.500000 1.068322e-04 -8.183002e+00 3.439807e-02 1.000000e+00 
1.587767 0.500000 1.068225e-04 -8.186920e+00 3.439566e-02 1.000000e+00 
1.588720 0.500000 1.068178e-04 -8.191925e+00 3.439464e-02 1.000000e+00 
1.589673 0.500000 1.068071e-04 -8.195798e+00 3.439260e-02 1.000000e+00 
1.590627 0.500000 1.068011e-04 -8.200532e+00 3.439176e-02 1.000000e+00 
1.591581 0.500000 1.067927e-04 -8.204340e+00 3.439010e-02 1.000000e+00 
1.592536 0.500000 1.067888e-04 -8.208894e+00 3.438937e-02 1.000000e+00 
1.593491 0.500000 1.067799e-04 -8.212705e+00 3.438777e-02 1.000000e+00 
1.594447 0.500000 1.067756e-04 -8.217177e+00 3.438697e-02 1.000000e+00 
1.595404 0.500000 1.067687e-04 -8.220970e+00 3.438527e-02 1.000000e+00 
1.596361 0.500000 1.067630e-04 -8.225340e+00 3.438447e-02 1.000000e+00 
1.597318 0.500000 1.067564e-04 -8.229030e+00 3.438308e-02 1.000000e+00 
1.598277 0.500000 1.067530e-04 -8.233283e+00 3.438241e-02 1.000000e+00 
1.599235 0.500000 1.067441e-04 -8.237084e+00 3.438083e-02 1.000000e+00 
1.600195 0.500000 1.067355e-04 -8.241476e+00 3.437958e-02 1.000000e+00 
1.601155 0.500000 1.067275e-04 -8.245395e+00 3.437746e-02 1.000000e+00 
1.602115 0.500000 1.067190e-04 -8.249837e+00 3.437580e-02 1.000000e+00 
1.603077 0.500000 1.067122e-04 -8.253870e+00 3.437324e-02 1.000000e+00 
1.604038 0.500000 1.067074e-04 -8.258425e+00 3.437111e-02 1.000000e+00 
1.605001 0.500000 1.066973e-04 -8.262599e+00 3.436814e-02 1.000000e+00 
1.605963 0.500000 1.066878e-04 -8.267297e+00 3.436540e-02 1.000000e+00 
1.606927 0.500000 1.066753e-04 -8.271690e+00 3.436183e-02 1.000000e+00 
1.607891 0.500000 1.066664e-04 -8.276562e+00 3.435867e-02 1.000000e+00 
1.608855 0.500000 1.066569e-04 -8.281078e+00 3.435470e-02 1.000000e+00 
1.609821 0.500000 1.066460e-04 -8.286043e+00 3.435098e-02 1.000000e+00 
1.610786 0.500000 1.066314e-04 -8.290727e+00 3.434634e-02 1.000000e+00 
1.611753 0.500000 1.066193e-04 -8.295785e+00 3.434209e-02 1.000000e+00 
1.612720 0.500000 1.066041e-04 -8.300515e+00 3.433710e-02 1.000000e+00 
1.613687 0.500000 1.065929e-04 -8.305703e+00 3.433251e-02 1.000000e+00 
1.614655 0.500000 1.065775e-04 -8.310676e+00 3.432686e-02 1.000000e+00 
1.615624 0.500000 1.065648e-04 -8.316073e+00 3.432152e-02 1.000000e+00 
1.616593 0.500000 1.065475e-04 -8.321212e+00 3.431525e-02 1.000000e+00 
1.617563 0.500000 1.065352e-04 -8.326791e+00 3.430930e-02 1.000000e+00 
1.618533 0.500000 1.065178e-04 -8.332102e+00 3.430241e-02 1.000000e+00 
1.619504 0.500000 1.065045e-04 -8.337913e+00 3.429596e-02 1.000000e+00 
1.620476 0.500000 1.064843e-04 -8.343448e+00 3.428837e-02 1.000000e+00 
1.621448 0.500000 1.064678e-04 -8.349398e+00 3.428115e-02 1.000000e+00 
1.622421 0.500000 1.064475e-04 -8.355087e+00 3.427307e-02 1.000000e+00 
1.623394 0.500000 1.064291e-04 -8.361230e+00 3.426548e-02 1.000000e+00 
1.624368 0.500000 1.064071e-04 -8.367130e+00 3.425653e-02 1.000000e+00 
1.625343 0.500000 1.063886e-04 -8.373524e+00 3.424818e-02 1.000000e+00 
1.626318 0.500000 1.063671e-04 -8.379682e+00 3.423859e-02 1.000000e+00 
1.627293 0.500000 1.063460e-04 -8.386270e+00 3.422961e-02 1.000000e+00 
1.628270 0.500000 1.063234e-04 -8.392646e+00 3.421941e-02 1.000000e+00 
