1.470441 0.500000 2.581733e-04 -7.027442e+00 3.599573e-02 1.000000e+00 
1.471323 0.500000 2.579426e-04 -7.032001e+00 3.597366e-02 1.000000e+00 
1.472206 0.500000 2.578357e-04 -7.034913e+00 3.591988e-02 1.000000e+00 
1.473089 0.500000 2.575661e-04 -7.042347e+00 3.588710e-02 1.000000e+00 
1.473973 0.500000 2.574239e-04 -7.047852e+00 3.582164e-02 1.000000e+00 
1.474857 0.500000 2.570997e-04 -7.058029e+00 3.577951e-02 1.000000e+00 
1.475742 0.500000 2.569341e-04 -7.064961e+00 3.570617e-02 1.000000e+00 
1.476627 0.500000 2.566036e-04 -7.075605e+00 3.566373e-02 1.000000e+00 
1.477513 0.500000 2.564488e-04 -7.081846e+00 3.559319e-02 1.000000e+00 
1.478399 0.500000 2.561422e-04 -7.091724e+00 3.555674e-02 1.000000e+00 
1.479286 0.500000 2.559944e-04 -7.096508e+00 3.548932e-02 1.000000e+00 
1.480174 0.500000 2.557039e-04 -7.105456e+00 3.545603e-02 1.000000e+00 
1.481062 0.500000 2.555610e-04 -7.109645e+00 3.539174e-02 1.000000e+00 
1.481950 0.500000 2.552886e-04 -7.117877e+00 3.536076e-02 1.000000e+00 
1.482839 0.500000 2.551569e-04 -7.121800e+00 3.530077e-02 1.000000e+00 
1.483729 0.500000 2.549008e-04 -7.129190e+00 3.527215e-02 1.000000e+00 
1.484619 0.500000 2.547754e-04 -7.132532e+00 3.521677e-02 1.000000e+00 
1.485510 0.500000 2.545352e-04 -7.138810e+00 3.519004e-02 1.000000e+00 
1.486401 0.500000 2.544185e-04 -7.141527e+00 3.513886e-02 1.000000e+00 
1.487292 0.500000 2.541934e-04 -7.146643e+00 3.511423e-02 1.000000e+00 
1.488185 0.500000 2.540861e-04 -7.148744e+00 3.506774e-02 1.000000e+00 
1.489078 0.500000 2.538839e-04 -7.152479e+00 3.504572e-02 1.000000e+00 
1.489971 0.500000 2.537845e-04 -7.153900e+00 3.500452e-02 1.000000e+00 
1.490865 0.500000 2.535935e-04 -7.156543e+00 3.498458e-02 1.000000e+00 
1.491759 0.500000 2.535015e-04 -7.157476e+00 3.494765e-02 1.000000e+00 
1.492654 0.500000 2.533325e-04 -7.159068e+00 3.492933e-02 1.000000e+00 
1.493550 0.500000 2.532507e-04 -7.159328e+00 3.489829e-02 1.000000e+00 
1.494446 0.500000 2.530984e-04 -7.159608e+00 3.488240e-02 1.000000e+00 
1.495342 0.500000 2.530271e-04 -7.159593e+00 3.485468e-02 1.000000e+00 
1.496239 0.500000 2.528911e-04 -7.159444e+00 3.483994e-02 1.000000e+00 
1.497137 0.500000 2.528160e-04 -7.158434e+00 3.481583e-02 1.000000e+00 
1.498035 0.500000 2.526981e-04 -7.157319e+00 3.480472e-02 1.000000e+00 
1.498934 0.500000 2.526320e-04 -7.155545e+00 3.478416e-02 1.000000e+00 
1.499833 0.500000 2.525258e-04 -7.153357e+00 3.477526e-02 1.000000e+00 
1.500733 0.500000 2.524623e-04 -7.151000e+00 3.475901e-02 1.000000e+00 
1.501633 0.500000 2.524000e-04 -7.147760e+00 3.475247e-02 1.000000e+00 
1.502534 0.500000 2.523219e-04 -7.145022e+00 3.474027e-02 1.000000e+00 
1.503435 0.500000 2.522831e-04 -7.140647e+00 3.473567e-02 1.000000e+00 
1.504337 0.500000 2.522095e-04 -7.137576e+00 3.472689e-02 1.000000e+00 
1.505240 0.500000 2.521777e-04 -7.132744e+00 3.472375e-02 1.000000e+00 
1.506143 0.500000 2.521225e-04 -7.129372e+00 3.471968e-02 1.000000e+00 
1.507046 0.500000 2.521033e-04 -7.122618e+00 3.471944e-02 1.000000e+00 
1.507950 0.500000 2.520641e-04 -7.118741e+00 3.471989e-02 1.000000e+00 
1.508855 0.500000 2.520473e-04 -7.111832e+00 3.472084e-02 1.000000e+00 
1.509760 0.500000 2.520202e-04 -7.107589e+00 3.472307e-02 1.000000e+00 
1.510666 0.500000 2.520117e-04 -7.099970e+00 3.472789e-02 1.000000e+00 
1.511572 0.500000 2.520049e-04 -7.094843e+00 3.473436e-02 1.000000e+00 
1.512479 0.500000 2.520038e-04 -7.086450e+00 3.474188e-02 1.000000e+00 
1.513386 0.500000 2.520062e-04 -7.080798e+00 3.475105e-02 1.000000e+00 
1.514294 0.500000 2.520165e-04 -7.071819e+00 3.476147e-02 1.000000e+00 
1.515203 0.500000 2.520328e-04 -7.065801e+00 3.477406e-02 1.000000e+00 
1.516112 0.500000 2.520486e-04 -7.056183e+00 3.478712e-02 1.000000e+00 
1.517021 0.500000 2.520782e-04 -7.049625e+00 3.480225e-02 1.000000e+00 
1.517931 0.500000 2.521002e-04 -7.039441e+00 3.481732e-02 1.000000e+00 
1.518842 0.500000 2.521399e-04 -7.032261e+00 3.483498e-02 1.000000e+00 
1.519753 0.500000 2.521699e-04 -7.021601e+00 3.485223e-02 1.000000e+00 
1.520665 0.500000 2.522196e-04 -7.013799e+00 3.487283e-02 1.000000e+00 
1.521577 0.500000 2.522595e-04 -7.002452e+00 3.489271e-02 1.000000e+00 
1.522490 0.500000 2.523197e-04 -6.994060e+00 3.491611e-02 1.000000e+00 
1.523403 0.500000 2.523699e-04 -6.981956e+00 3.493883e-02 1.000000e+00 
1.524317 0.500000 2.524374e-04 -6.972915e+00 3.496456e-02 1.000000e+00 
1.525232 0.500000 2.524953e-04 -6.960215e+00 3.498976e-02 1.000000e+00 
1.526147 0.500000 2.525692e-04 -6.950637e+00 3.501804e-02 1.000000e+00 
1.527062 0.500000 2.526327e-04 -6.937494e+00 3.504479e-02 1.000000e+00 
1.527978 0.500000 2.527122e-04 -6.927447e+00 3.507524e-02 1.000000e+00 
1.528895 0.500000 2.527847e-04 -6.913978e+00 3.510364e-02 1.000000e+00 
1.529812 0.500000 2.528681e-04 -6.903659e+00 3.513559e-02 1.000000e+00 
1.530730 0.500000 2.529481e-04 -6.889997e+00 3.516531e-02 1.000000e+00 
1.531648 0.500000 2.530309e-04 -6.879584e+00 3.519833e-02 1.000000e+00 
1.532567 0.500000 2.531122e-04 -6.865851e+00 3.522881e-02 1.000000e+00 
1.533487 0.500000 2.531941e-04 -6.855366e+00 3.526300e-02 1.000000e+00 
1.534407 0.500000 2.532755e-04 -6.841678e+00 3.529374e-02 1.000000e+00 
1.535327 0.500000 2.533566e-04 -6.831087e+00 3.532833e-02 1.000000e+00 
1.536248 0.500000 2.534395e-04 -6.817534e+00 3.535947e-02 1.000000e+00 
1.537170 0.500000 2.535145e-04 -6.806926e+00 3.539435e-02 1.000000e+00 
1.538092 0.500000 2.535959e-04 -6.793505e+00 3.542601e-02 1.000000e+00 
1.539015 0.500000 2.536685e-04 -6.782976e+00 3.546127e-02 1.000000e+00 
1.539938 0.500000 2.537488e-04 -6.769637e+00 3.549292e-02 1.000000e+00 
1.540862 0.500000 2.538224e-04 -6.759256e+00 3.552874e-02 1.000000e+00 
1.541786 0.500000 2.538979e-04 -6.746084e+00 3.556076e-02 1.000000e+00 
1.542711 0.500000 2.539691e-04 -6.735680e+00 3.559681e-02 1.000000e+00 
1.543637 0.500000 2.540421e-04 -6.722573e+00 3.562908e-02 1.000000e+00 
1.544563 0.500000 2.541114e-04 -6.712133e+00 3.566494e-02 1.000000e+00 
1.545489 0.500000 2.541832e-04 -6.699248e+00 3.569808e-02 1.000000e+00 
