1.470441 0.500000 1.511700e-04 -2.843643e+00 3.590157e-02 1.000000e+00 
1.471323 0.500000 1.505268e-04 -2.882224e+00 3.589730e-02 1.000000e+00 
1.472206 0.500000 1.502630e-04 -2.899814e+00 3.584912e-02 1.000000e+00 
1.473089 0.500000 1.497145e-04 -2.940993e+00 3.582388e-02 1.000000e+00 
1.473973 0.500000 1.494780e-04 -2.962270e+00 3.576622e-02 1.000000e+00 
1.474857 0.500000 1.489890e-04 -3.004730e+00 3.573685e-02 1.000000e+00 
1.475742 0.500000 1.487304e-04 -3.026551e+00 3.567739e-02 1.000000e+00 
1.476627 0.500000 1.481950e-04 -3.068963e+00 3.564769e-02 1.000000e+00 
1.477513 0.500000 1.478843e-04 -3.090713e+00 3.558834e-02 1.000000e+00 
1.478399 0.500000 1.474399e-04 -3.132974e+00 3.555880e-02 1.000000e+00 
1.479286 0.500000 1.472614e-04 -3.154540e+00 3.549991e-02 1.000000e+00 
1.480174 0.500000 1.468896e-04 -3.196459e+00 3.547068e-02 1.000000e+00 
1.481062 0.500000 1.466443e-04 -3.217759e+00 3.541262e-02 1.000000e+00 
1.481950 0.500000 1.461526e-04 -3.259303e+00 3.538381e-02 1.000000e+00 
1.482839 0.500000 1.457693e-04 -3.280301e+00 3.532638e-02 1.000000e+00 
1.483729 0.500000 1.452236e-04 -3.321466e+00 3.529788e-02 1.000000e+00 
1.484619 0.500000 1.449958e-04 -3.342184e+00 3.524108e-02 1.000000e+00 
1.485510 0.500000 1.448145e-04 -3.382984e+00 3.521292e-02 1.000000e+00 
1.486401 0.500000 1.447090e-04 -3.403480e+00 3.515673e-02 1.000000e+00 
1.487292 0.500000 1.444196e-04 -3.443918e+00 3.512885e-02 1.000000e+00 
1.488185 0.500000 1.441161e-04 -3.464157e+00 3.507332e-02 1.000000e+00 
1.489078 0.500000 1.436775e-04 -3.504167e+00 3.504583e-02 1.000000e+00 
1.489971 0.500000 1.433145e-04 -3.524093e+00 3.499113e-02 1.000000e+00 
1.490865 0.500000 1.429082e-04 -3.563542e+00 3.496416e-02 1.000000e+00 
1.491759 0.500000 1.426195e-04 -3.583120e+00 3.491065e-02 1.000000e+00 
1.492654 0.500000 1.422810e-04 -3.621946e+00 3.488429e-02 1.000000e+00 
1.493550 0.500000 1.420018e-04 -3.641234e+00 3.483187e-02 1.000000e+00 
1.494446 0.500000 1.416148e-04 -3.679568e+00 3.480592e-02 1.000000e+00 
1.495342 0.500000 1.412834e-04 -3.698624e+00 3.475414e-02 1.000000e+00 
1.496239 0.500000 1.409454e-04 -3.736519e+00 3.472853e-02 1.000000e+00 
1.497137 0.500000 1.408044e-04 -3.755375e+00 3.467749e-02 1.000000e+00 
1.498035 0.500000 1.406848e-04 -3.792910e+00 3.465219e-02 1.000000e+00 
1.498934 0.500000 1.405560e-04 -3.811638e+00 3.460158e-02 1.000000e+00 
1.499833 0.500000 1.402454e-04 -3.848909e+00 3.457640e-02 1.000000e+00 
1.500733 0.500000 1.398857e-04 -3.867474e+00 3.452609e-02 1.000000e+00 
1.501633 0.500000 1.394850e-04 -3.904356e+00 3.450124e-02 1.000000e+00 
1.502534 0.500000 1.391982e-04 -3.922690e+00 3.445165e-02 1.000000e+00 
1.503435 0.500000 1.389276e-04 -3.959107e+00 3.442713e-02 1.000000e+00 
1.504337 0.500000 1.387050e-04 -3.977199e+00 3.437827e-02 1.000000e+00 
1.505240 0.500000 1.384220e-04 -4.013186e+00 3.435407e-02 1.000000e+00 
1.506143 0.500000 1.381691e-04 -4.031090e+00 3.430577e-02 1.000000e+00 
1.507046 0.500000 1.379033e-04 -4.066701e+00 3.428185e-02 1.000000e+00 
1.507950 0.500000 1.377265e-04 -4.084412e+00 3.423405e-02 1.000000e+00 
1.508855 0.500000 1.375625e-04 -4.119659e+00 3.421032e-02 1.000000e+00 
1.509760 0.500000 1.374311e-04 -4.137210e+00 3.416292e-02 1.000000e+00 
1.510666 0.500000 1.372174e-04 -4.172169e+00 3.413938e-02 1.000000e+00 
1.511572 0.500000 1.369763e-04 -4.189588e+00 3.409226e-02 1.000000e+00 
1.512479 0.500000 1.366643e-04 -4.224219e+00 3.406889e-02 1.000000e+00 
1.513386 0.500000 1.363716e-04 -4.241428e+00 3.402220e-02 1.000000e+00 
1.514294 0.500000 1.360616e-04 -4.275623e+00 3.399910e-02 1.000000e+00 
1.515203 0.500000 1.357960e-04 -4.292606e+00 3.395308e-02 1.000000e+00 
1.516112 0.500000 1.355092e-04 -4.326346e+00 3.393032e-02 1.000000e+00 
1.517021 0.500000 1.352579e-04 -4.343112e+00 3.388493e-02 1.000000e+00 
1.517931 0.500000 1.349954e-04 -4.376454e+00 3.386246e-02 1.000000e+00 
1.518842 0.500000 1.347741e-04 -4.393027e+00 3.381763e-02 1.000000e+00 
1.519753 0.500000 1.345383e-04 -4.425990e+00 3.379544e-02 1.000000e+00 
1.520665 0.500000 1.343507e-04 -4.442387e+00 3.375119e-02 1.000000e+00 
1.521577 0.500000 1.341744e-04 -4.475045e+00 3.372925e-02 1.000000e+00 
1.522490 0.500000 1.340348e-04 -4.491324e+00 3.368538e-02 1.000000e+00 
1.523403 0.500000 1.338500e-04 -4.523772e+00 3.366361e-02 1.000000e+00 
1.524317 0.500000 1.336450e-04 -4.539941e+00 3.362006e-02 1.000000e+00 
1.525232 0.500000 1.333912e-04 -4.572105e+00 3.359848e-02 1.000000e+00 
1.526147 0.500000 1.331379e-04 -4.588101e+00 3.355544e-02 1.000000e+00 
1.527062 0.500000 1.328558e-04 -4.619897e+00 3.353417e-02 1.000000e+00 
1.527978 0.500000 1.326005e-04 -4.635706e+00 3.349173e-02 1.000000e+00 
1.528895 0.500000 1.323609e-04 -4.667156e+00 3.347072e-02 1.000000e+00 
1.529812 0.500000 1.321551e-04 -4.682800e+00 3.342872e-02 1.000000e+00 
1.530730 0.500000 1.319176e-04 -4.713939e+00 3.340791e-02 1.000000e+00 
1.531648 0.500000 1.316626e-04 -4.729425e+00 3.336635e-02 1.000000e+00 
1.532567 0.500000 1.313817e-04 -4.760209e+00 3.334581e-02 1.000000e+00 
1.533487 0.500000 1.311261e-04 -4.775505e+00 3.330479e-02 1.000000e+00 
1.534407 0.500000 1.308758e-04 -4.805907e+00 3.328448e-02 1.000000e+00 
1.535327 0.500000 1.306538e-04 -4.821006e+00 3.324391e-02 1.000000e+00 
1.536248 0.500000 1.304426e-04 -4.851045e+00 3.322384e-02 1.000000e+00 
1.537170 0.500000 1.302643e-04 -4.865976e+00 3.318378e-02 1.000000e+00 
1.538092 0.500000 1.300714e-04 -4.895638e+00 3.316399e-02 1.000000e+00 
1.539015 0.500000 1.298874e-04 -4.910356e+00 3.312451e-02 1.000000e+00 
1.539938 0.500000 1.297200e-04 -4.939588e+00 3.310501e-02 1.000000e+00 
1.540862 0.500000 1.295898e-04 -4.954107e+00 3.306617e-02 1.000000e+00 
1.541786 0.500000 1.294041e-04 -4.982940e+00 3.304702e-02 1.000000e+00 
1.542711 0.500000 1.291422e-04 -4.997243e+00 3.300883e-02 1.000000e+00 
1.543637 0.500000 1.288177e-04 -5.025568e+00 3.298997e-02 1.000000e+00 
1.544563 0.500000 1.285145e-04 -5.039587e+00 3.295239e-02 1.000000e+00 
1.545489 0.500000 1.282139e-04 -5.067396e+00 3.293385e-02 1.000000e+00 
1.546417 0.500000 1.279337e-04 -5.081171e+00 3.289686e-02 1.000000e+00 
