1.470441 0.500000 2.076549e-04 -3.577889e+00 3.606093e-02 1.000000e+00 
1.471323 0.500000 2.078615e-04 -3.586670e+00 3.617298e-02 1.000000e+00 
1.472206 0.500000 2.079567e-04 -3.590071e+00 3.622478e-02 1.000000e+00 
1.473089 0.500000 2.081482e-04 -3.598678e+00 3.632647e-02 1.000000e+00 
1.473973 0.500000 2.082835e-04 -3.602350e+00 3.638467e-02 1.000000e+00 
1.474857 0.500000 2.084167e-04 -3.611776e+00 3.647825e-02 1.000000e+00 
1.475742 0.500000 2.085172e-04 -3.616008e+00 3.654140e-02 1.000000e+00 
1.476627 0.500000 2.085662e-04 -3.626278e+00 3.662812e-02 1.000000e+00 
1.477513 0.500000 2.086182e-04 -3.631095e+00 3.669485e-02 1.000000e+00 
1.478399 0.500000 2.086317e-04 -3.642289e+00 3.677557e-02 1.000000e+00 
1.479286 0.500000 2.086728e-04 -3.647672e+00 3.684470e-02 1.000000e+00 
1.480174 0.500000 2.087061e-04 -3.659734e+00 3.692035e-02 1.000000e+00 
1.481062 0.500000 2.087782e-04 -3.665643e+00 3.699108e-02 1.000000e+00 
1.481950 0.500000 2.088178e-04 -3.678557e+00 3.706273e-02 1.000000e+00 
1.482839 0.500000 2.089028e-04 -3.685011e+00 3.713425e-02 1.000000e+00 
1.483729 0.500000 2.089839e-04 -3.698823e+00 3.720257e-02 1.000000e+00 
1.484619 0.500000 2.091160e-04 -3.705771e+00 3.727408e-02 1.000000e+00 
1.485510 0.500000 2.092592e-04 -3.720393e+00 3.733958e-02 1.000000e+00 
1.486401 0.500000 2.094501e-04 -3.727809e+00 3.741035e-02 1.000000e+00 
1.487292 0.500000 2.096179e-04 -3.743198e+00 3.747384e-02 1.000000e+00 
1.488185 0.500000 2.097751e-04 -3.751073e+00 3.754347e-02 1.000000e+00 
1.489078 0.500000 2.098864e-04 -3.767193e+00 3.760530e-02 1.000000e+00 
1.489971 0.500000 2.100149e-04 -3.775527e+00 3.767342e-02 1.000000e+00 
1.490865 0.500000 2.101362e-04 -3.792240e+00 3.773383e-02 1.000000e+00 
1.491759 0.500000 2.102943e-04 -3.801112e+00 3.780050e-02 1.000000e+00 
1.492654 0.500000 2.104445e-04 -3.818391e+00 3.785968e-02 1.000000e+00 
1.493550 0.500000 2.106002e-04 -3.827751e+00 3.792467e-02 1.000000e+00 
1.494446 0.500000 2.107096e-04 -3.845626e+00 3.798256e-02 1.000000e+00 
1.495342 0.500000 2.108331e-04 -3.855471e+00 3.804620e-02 1.000000e+00 
1.496239 0.500000 2.109523e-04 -3.873868e+00 3.810290e-02 1.000000e+00 
1.497137 0.500000 2.111029e-04 -3.884192e+00 3.816498e-02 1.000000e+00 
1.498035 0.500000 2.112154e-04 -3.903222e+00 3.822026e-02 1.000000e+00 
1.498934 0.500000 2.113231e-04 -3.914091e+00 3.828054e-02 1.000000e+00 
1.499833 0.500000 2.114198e-04 -3.933662e+00 3.833421e-02 1.000000e+00 
1.500733 0.500000 2.115453e-04 -3.945054e+00 3.839309e-02 1.000000e+00 
1.501633 0.500000 2.116521e-04 -3.965220e+00 3.844559e-02 1.000000e+00 
1.502534 0.500000 2.117565e-04 -3.976993e+00 3.850278e-02 1.000000e+00 
1.503435 0.500000 2.118342e-04 -3.997627e+00 3.855409e-02 1.000000e+00 
1.504337 0.500000 2.119356e-04 -4.009953e+00 3.861008e-02 1.000000e+00 
1.505240 0.500000 2.120297e-04 -4.031143e+00 3.866012e-02 1.000000e+00 
1.506143 0.500000 2.121130e-04 -4.043822e+00 3.871451e-02 1.000000e+00 
1.507046 0.500000 2.121784e-04 -4.065515e+00 3.876334e-02 1.000000e+00 
1.507950 0.500000 2.122582e-04 -4.078751e+00 3.881629e-02 1.000000e+00 
1.508855 0.500000 2.123349e-04 -4.100928e+00 3.886376e-02 1.000000e+00 
1.509760 0.500000 2.124071e-04 -4.114520e+00 3.891504e-02 1.000000e+00 
1.510666 0.500000 2.124544e-04 -4.137143e+00 3.896126e-02 1.000000e+00 
1.511572 0.500000 2.125159e-04 -4.151110e+00 3.901104e-02 1.000000e+00 
1.512479 0.500000 2.125708e-04 -4.174138e+00 3.905565e-02 1.000000e+00 
1.513386 0.500000 2.126287e-04 -4.188541e+00 3.910377e-02 1.000000e+00 
1.514294 0.500000 2.126756e-04 -4.212023e+00 3.914718e-02 1.000000e+00 
1.515203 0.500000 2.127335e-04 -4.226722e+00 3.919376e-02 1.000000e+00 
1.516112 0.500000 2.127908e-04 -4.250616e+00 3.923580e-02 1.000000e+00 
1.517021 0.500000 2.128462e-04 -4.265804e+00 3.928080e-02 1.000000e+00 
1.517931 0.500000 2.128881e-04 -4.290212e+00 3.932132e-02 1.000000e+00 
1.518842 0.500000 2.129333e-04 -4.305773e+00 3.936445e-02 1.000000e+00 
1.519753 0.500000 2.129765e-04 -4.330597e+00 3.940353e-02 1.000000e+00 
1.520665 0.500000 2.130108e-04 -4.346483e+00 3.944509e-02 1.000000e+00 
1.521577 0.500000 2.130471e-04 -4.371657e+00 3.948275e-02 1.000000e+00 
1.522490 0.500000 2.130935e-04 -4.387860e+00 3.952264e-02 1.000000e+00 
1.523403 0.500000 2.131298e-04 -4.413370e+00 3.955902e-02 1.000000e+00 
1.524317 0.500000 2.131571e-04 -4.429958e+00 3.959735e-02 1.000000e+00 
1.525232 0.500000 2.131766e-04 -4.455889e+00 3.963246e-02 1.000000e+00 
1.526147 0.500000 2.131952e-04 -4.472809e+00 3.966903e-02 1.000000e+00 
1.527062 0.500000 2.132146e-04 -4.499076e+00 3.970248e-02 1.000000e+00 
1.527978 0.500000 2.132303e-04 -4.516266e+00 3.973746e-02 1.000000e+00 
1.528895 0.500000 2.132383e-04 -4.542924e+00 3.976913e-02 1.000000e+00 
1.529812 0.500000 2.132466e-04 -4.560331e+00 3.980290e-02 1.000000e+00 
1.530730 0.500000 2.132548e-04 -4.587403e+00 3.983282e-02 1.000000e+00 
1.531648 0.500000 2.132614e-04 -4.604982e+00 3.986510e-02 1.000000e+00 
1.532567 0.500000 2.132562e-04 -4.632412e+00 3.989346e-02 1.000000e+00 
1.533487 0.500000 2.132417e-04 -4.650281e+00 3.992426e-02 1.000000e+00 
1.534407 0.500000 2.132394e-04 -4.677903e+00 3.995140e-02 1.000000e+00 
1.535327 0.500000 2.132320e-04 -4.696220e+00 3.997998e-02 1.000000e+00 
1.536248 0.500000 2.132098e-04 -4.724085e+00 4.000605e-02 1.000000e+00 
1.537170 0.500000 2.131792e-04 -4.742805e+00 4.003220e-02 1.000000e+00 
1.538092 0.500000 2.131541e-04 -4.771159e+00 4.005603e-02 1.000000e+00 
1.539015 0.500000 2.131338e-04 -4.790234e+00 4.008049e-02 1.000000e+00 
1.539938 0.500000 2.130948e-04 -4.819056e+00 4.010252e-02 1.000000e+00 
1.540862 0.500000 2.130638e-04 -4.838512e+00 4.012494e-02 1.000000e+00 
1.541786 0.500000 2.130279e-04 -4.867572e+00 4.014510e-02 1.000000e+00 
1.542711 0.500000 2.129951e-04 -4.887220e+00 4.016570e-02 1.000000e+00 
1.543637 0.500000 2.129422e-04 -4.916718e+00 4.018412e-02 1.000000e+00 
1.544563 0.500000 2.129045e-04 -4.936676e+00 4.020309e-02 1.000000e+00 
1.545489 0.500000 2.128492e-04 -4.966320e+00 4.022061e-02 1.000000e+00 
1.546417 0.500000 2.128052e-04 -4.986600e+00 4.023747e-02 1.000000e+00 
1.547344 0.500000 2.127527e-04 -5.016499e+00 4.025316e-02 1.000000e+00 
1.548273 0.500000 2.127103e-04 -5.036955e+00 4.026875e-02 1.000000e+00 
1.549201 0.500000 2.126359e-04 -5.067197e+00 4.028265e-02 1.000000e+00 
1.550131 0.500000 2.125928e-04 -5.087623e+00 4.029693e-02 1.000000e+00 
1.551061 0.500000 2.125185e-04 -5.118093e+00 4.030892e-02 1.000000e+00 
1.551991 0.500000 2.124568e-04 -5.138833e+00 4.032129e-02 1.000000e+00 
1.552922 0.500000 2.123766e-04 -5.169480e+00 4.033208e-02 1.000000e+00 
1.553854 0.500000 2.123199e-04 -5.190531e+00 4.034229e-02 1.000000e+00 
1.554786 0.500000 2.122211e-04 -5.221205e+00 4.035202e-02 1.000000e+00 
1.555719 0.500000 2.121579e-04 -5.242496e+00 4.036031e-02 1.000000e+00 
1.556652 0.500000 2.120683e-04 -5.273608e+00 4.036772e-02 1.000000e+00 
1.557586 0.500000 2.119882e-04 -5.295152e+00 4.037411e-02 1.000000e+00 
1.558520 0.500000 2.118765e-04 -5.326479e+00 4.038015e-02 1.000000e+00 
1.559455 0.500000 2.118087e-04 -5.348420e+00 4.038394e-02 1.000000e+00 
1.560391 0.500000 2.116988e-04 -5.380012e+00 4.038819e-02 1.000000e+00 
1.561327 0.500000 2.116135e-04 -5.402364e+00 4.039010e-02 1.000000e+00 
1.562264 0.500000 2.114949e-04 -5.434454e+00 4.039209e-02 1.000000e+00 
1.563201 0.500000 2.114082e-04 -5.456799e+00 4.039292e-02 1.000000e+00 
1.564139 0.500000 2.112874e-04 -5.489123e+00 4.039298e-02 1.000000e+00 
1.565077 0.500000 2.111925e-04 -5.511654e+00 4.039174e-02 1.000000e+00 
1.566016 0.500000 2.110567e-04 -5.544113e+00 4.039030e-02 1.000000e+00 
1.566955 0.500000 2.109646e-04 -5.567240e+00 4.038643e-02 1.000000e+00 
1.567896 0.500000 2.108175e-04 -5.599905e+00 4.038224e-02 1.000000e+00 
1.568836 0.500000 2.107086e-04 -5.623384e+00 4.037692e-02 1.000000e+00 
1.569777 0.500000 2.105724e-04 -5.656176e+00 4.037109e-02 1.000000e+00 
1.570719 0.500000 2.104677e-04 -5.679898e+00 4.036397e-02 1.000000e+00 
1.571661 0.500000 2.103151e-04 -5.713021e+00 4.035610e-02 1.000000e+00 
1.572604 0.500000 2.102099e-04 -5.737077e+00 4.034577e-02 1.000000e+00 
1.573548 0.500000 2.100340e-04 -5.770682e+00 4.033488e-02 1.000000e+00 
1.574492 0.500000 2.099137e-04 -5.795251e+00 4.032155e-02 1.000000e+00 
1.575436 0.500000 2.097436e-04 -5.829284e+00 4.030865e-02 1.000000e+00 
1.576381 0.500000 2.096031e-04 -5.854045e+00 4.029319e-02 1.000000e+00 
1.577327 0.500000 2.094340e-04 -5.888237e+00 4.027873e-02 1.000000e+00 
1.578273 0.500000 2.093062e-04 -5.913092e+00 4.026127e-02 1.000000e+00 
1.579220 0.500000 2.091190e-04 -5.947390e+00 4.024487e-02 1.000000e+00 
1.580168 0.500000 2.089941e-04 -5.972452e+00 4.022534e-02 1.000000e+00 
1.581116 0.500000 2.088043e-04 -6.006949e+00 4.020721e-02 1.000000e+00 
1.582064 0.500000 2.086586e-04 -6.032342e+00 4.018631e-02 1.000000e+00 
1.583013 0.500000 2.084794e-04 -6.067035e+00 4.016656e-02 1.000000e+00 
1.583963 0.500000 2.083307e-04 -6.092442e+00 4.014304e-02 1.000000e+00 
1.584913 0.500000 2.081410e-04 -6.127326e+00 4.012172e-02 1.000000e+00 
1.585864 0.500000 2.079964e-04 -6.152930e+00 4.009617e-02 1.000000e+00 
1.586815 0.500000 2.077925e-04 -6.188110e+00 4.007317e-02 1.000000e+00 
1.587767 0.500000 2.076387e-04 -6.213979e+00 4.004538e-02 1.000000e+00 
1.588720 0.500000 2.074442e-04 -6.249211e+00 4.002024e-02 1.000000e+00 
1.589673 0.500000 2.072786e-04 -6.275358e+00 3.999080e-02 1.000000e+00 
1.590627 0.500000 2.070820e-04 -6.310790e+00 3.996367e-02 1.000000e+00 
1.591581 0.500000 2.069186e-04 -6.337279e+00 3.993246e-02 1.000000e+00 
1.592536 0.500000 2.067172e-04 -6.372822e+00 3.990374e-02 1.000000e+00 
1.593491 0.500000 2.065511e-04 -6.399330e+00 3.987060e-02 1.000000e+00 
1.594447 0.500000 2.063340e-04 -6.435002e+00 3.984017e-02 1.000000e+00 
1.595404 0.500000 2.061611e-04 -6.461761e+00 3.980502e-02 1.000000e+00 
1.596361 0.500000 2.059597e-04 -6.497585e+00 3.977342e-02 1.000000e+00 
1.597318 0.500000 2.057764e-04 -6.524340e+00 3.973686e-02 1.000000e+00 
1.598277 0.500000 2.055729e-04 -6.560235e+00 3.970380e-02 1.000000e+00 
1.599235 0.500000 2.053898e-04 -6.587250e+00 3.966501e-02 1.000000e+00 
1.600195 0.500000 2.051741e-04 -6.623312e+00 3.963000e-02 1.000000e+00 
1.601155 0.500000 2.049908e-04 -6.650469e+00 3.958981e-02 1.000000e+00 
1.602115 0.500000 2.047761e-04 -6.686673e+00 3.955351e-02 1.000000e+00 
1.603077 0.500000 2.045803e-04 -6.714125e+00 3.951079e-02 1.000000e+00 
