1.470441 0.500000 2.510819e-04 -5.350140e+00 3.611869e-02 1.000000e+00 
1.471323 0.500000 2.514984e-04 -5.344124e+00 3.617678e-02 1.000000e+00 
1.472206 0.500000 2.516586e-04 -5.340669e+00 3.627584e-02 1.000000e+00 
1.473089 0.500000 2.520282e-04 -5.332567e+00 3.634549e-02 1.000000e+00 
1.473973 0.500000 2.522059e-04 -5.328676e+00 3.644449e-02 1.000000e+00 
1.474857 0.500000 2.525761e-04 -5.320689e+00 3.651558e-02 1.000000e+00 
1.475742 0.500000 2.527831e-04 -5.316815e+00 3.661381e-02 1.000000e+00 
1.476627 0.500000 2.532006e-04 -5.308977e+00 3.668543e-02 1.000000e+00 
1.477513 0.500000 2.534591e-04 -5.305110e+00 3.678306e-02 1.000000e+00 
1.478399 0.500000 2.538533e-04 -5.297379e+00 3.685456e-02 1.000000e+00 
1.479286 0.500000 2.540459e-04 -5.293551e+00 3.695181e-02 1.000000e+00 
1.480174 0.500000 2.544334e-04 -5.285956e+00 3.702322e-02 1.000000e+00 
1.481062 0.500000 2.546335e-04 -5.282115e+00 3.712017e-02 1.000000e+00 
1.481950 0.500000 2.549479e-04 -5.274550e+00 3.719086e-02 1.000000e+00 
1.482839 0.500000 2.552579e-04 -5.270728e+00 3.728707e-02 1.000000e+00 
1.483729 0.500000 2.555533e-04 -5.263346e+00 3.735692e-02 1.000000e+00 
1.484619 0.500000 2.559371e-04 -5.259517e+00 3.745209e-02 1.000000e+00 
1.485510 0.500000 2.562047e-04 -5.252122e+00 3.752143e-02 1.000000e+00 
1.486401 0.500000 2.565656e-04 -5.248141e+00 3.761646e-02 1.000000e+00 
1.487292 0.500000 2.567500e-04 -5.240676e+00 3.768592e-02 1.000000e+00 
1.488185 0.500000 2.570872e-04 -5.236519e+00 3.778128e-02 1.000000e+00 
1.489078 0.500000 2.572950e-04 -5.228943e+00 3.785141e-02 1.000000e+00 
1.489971 0.500000 2.576863e-04 -5.224721e+00 3.794694e-02 1.000000e+00 
1.490865 0.500000 2.579133e-04 -5.217369e+00 3.801704e-02 1.000000e+00 
1.491759 0.500000 2.583189e-04 -5.213313e+00 3.811151e-02 1.000000e+00 
1.492654 0.500000 2.585427e-04 -5.206212e+00 3.818081e-02 1.000000e+00 
1.493550 0.500000 2.589389e-04 -5.202393e+00 3.827434e-02 1.000000e+00 
1.494446 0.500000 2.591381e-04 -5.195584e+00 3.834231e-02 1.000000e+00 
1.495342 0.500000 2.594867e-04 -5.191988e+00 3.843354e-02 1.000000e+00 
1.496239 0.500000 2.596440e-04 -5.185485e+00 3.849981e-02 1.000000e+00 
1.497137 0.500000 2.599616e-04 -5.182061e+00 3.858919e-02 1.000000e+00 
1.498035 0.500000 2.601242e-04 -5.175756e+00 3.865404e-02 1.000000e+00 
1.498934 0.500000 2.604630e-04 -5.172599e+00 3.874179e-02 1.000000e+00 
1.499833 0.500000 2.606573e-04 -5.166680e+00 3.880563e-02 1.000000e+00 
1.500733 0.500000 2.610171e-04 -5.163803e+00 3.889134e-02 1.000000e+00 
