1.470441 0.500000 1.590641e-04 -3.833288e+00 3.590135e-02 1.000000e+00 
1.471323 0.500000 1.555679e-04 -3.872301e+00 3.589686e-02 1.000000e+00 
1.472206 0.500000 1.543536e-04 -3.890382e+00 3.584533e-02 1.000000e+00 
1.473089 0.500000 1.530033e-04 -3.933166e+00 3.582036e-02 1.000000e+00 
1.473973 0.500000 1.528898e-04 -3.955500e+00 3.576521e-02 1.000000e+00 
1.474857 0.500000 1.525994e-04 -3.997689e+00 3.574090e-02 1.000000e+00 
1.475742 0.500000 1.524746e-04 -4.019800e+00 3.569518e-02 1.000000e+00 
1.476627 0.500000 1.520697e-04 -4.059779e+00 3.567492e-02 1.000000e+00 
1.477513 0.500000 1.517552e-04 -4.081575e+00 3.563535e-02 1.000000e+00 
1.478399 0.500000 1.514515e-04 -4.120415e+00 3.561744e-02 1.000000e+00 
1.479286 0.500000 1.514096e-04 -4.142847e+00 3.558274e-02 1.000000e+00 
1.480174 0.500000 1.513729e-04 -4.181075e+00 3.556803e-02 1.000000e+00 
1.481062 0.500000 1.513473e-04 -4.203846e+00 3.554018e-02 1.000000e+00 
1.481950 0.500000 1.512158e-04 -4.241975e+00 3.552728e-02 1.000000e+00 
1.482839 0.500000 1.510545e-04 -4.265189e+00 3.550117e-02 1.000000e+00 
1.483729 0.500000 1.509035e-04 -4.303766e+00 3.548784e-02 1.000000e+00 
1.484619 0.500000 1.508579e-04 -4.328323e+00 3.545954e-02 1.000000e+00 
1.485510 0.500000 1.507853e-04 -4.368625e+00 3.544500e-02 1.000000e+00 
1.486401 0.500000 1.507398e-04 -4.394319e+00 3.541540e-02 1.000000e+00 
1.487292 0.500000 1.506150e-04 -4.435430e+00 3.539987e-02 1.000000e+00 
1.488185 0.500000 1.504913e-04 -4.461516e+00 3.536817e-02 1.000000e+00 
1.489078 0.500000 1.503984e-04 -4.503199e+00 3.535140e-02 1.000000e+00 
1.489971 0.500000 1.503338e-04 -4.529395e+00 3.531950e-02 1.000000e+00 
1.490865 0.500000 1.502132e-04 -4.571389e+00 3.530395e-02 1.000000e+00 
1.491759 0.500000 1.501346e-04 -4.598505e+00 3.527151e-02 1.000000e+00 
1.492654 0.500000 1.499912e-04 -4.641578e+00 3.525368e-02 1.000000e+00 
1.493550 0.500000 1.499019e-04 -4.668911e+00 3.521935e-02 1.000000e+00 
1.494446 0.500000 1.498233e-04 -4.712215e+00 3.520103e-02 1.000000e+00 
1.495342 0.500000 1.497128e-04 -4.740496e+00 3.516310e-02 1.000000e+00 
1.496239 0.500000 1.495740e-04 -4.785533e+00 3.513931e-02 1.000000e+00 
1.497137 0.500000 1.494676e-04 -4.815117e+00 3.509707e-02 1.000000e+00 
1.498035 0.500000 1.493602e-04 -4.861230e+00 3.507082e-02 1.000000e+00 
1.498934 0.500000 1.492107e-04 -4.892565e+00 3.502355e-02 1.000000e+00 
1.499833 0.500000 1.490958e-04 -4.941682e+00 3.499105e-02 1.000000e+00 
1.500733 0.500000 1.489077e-04 -4.975180e+00 3.493743e-02 1.000000e+00 
1.501633 0.500000 1.487824e-04 -5.025444e+00 3.490224e-02 1.000000e+00 
1.502534 0.500000 1.486608e-04 -5.059591e+00 3.484900e-02 1.000000e+00 
1.503435 0.500000 1.485045e-04 -5.111522e+00 3.481303e-02 1.000000e+00 
1.504337 0.500000 1.483319e-04 -5.147169e+00 3.475787e-02 1.000000e+00 
1.505240 0.500000 1.482113e-04 -5.199005e+00 3.472199e-02 1.000000e+00 
1.506143 0.500000 1.480613e-04 -5.232021e+00 3.467070e-02 1.000000e+00 
1.507046 0.500000 1.479552e-04 -5.280389e+00 3.464099e-02 1.000000e+00 
1.507950 0.500000 1.478061e-04 -5.310310e+00 3.459554e-02 1.000000e+00 
