1.470441 0.500000 2.732926e-04 -5.744825e+00 3.614953e-02 1.000000e+00 
1.471323 0.500000 2.740415e-04 -5.727871e+00 3.618321e-02 1.000000e+00 
1.472206 0.500000 2.743455e-04 -5.720317e+00 3.627426e-02 1.000000e+00 
1.473089 0.500000 2.750512e-04 -5.702263e+00 3.632016e-02 1.000000e+00 
1.473973 0.500000 2.754092e-04 -5.692916e+00 3.641648e-02 1.000000e+00 
1.474857 0.500000 2.761636e-04 -5.673652e+00 3.646621e-02 1.000000e+00 
1.475742 0.500000 2.765689e-04 -5.663814e+00 3.656457e-02 1.000000e+00 
1.476627 0.500000 2.772665e-04 -5.644156e+00 3.661490e-02 1.000000e+00 
1.477513 0.500000 2.775547e-04 -5.634065e+00 3.671358e-02 1.000000e+00 
1.478399 0.500000 2.781284e-04 -5.613949e+00 3.676478e-02 1.000000e+00 
1.479286 0.500000 2.784076e-04 -5.603629e+00 3.686467e-02 1.000000e+00 
1.480174 0.500000 2.789950e-04 -5.583068e+00 3.691732e-02 1.000000e+00 
1.481062 0.500000 2.792910e-04 -5.572577e+00 3.701789e-02 1.000000e+00 
1.481950 0.500000 2.798913e-04 -5.551662e+00 3.707099e-02 1.000000e+00 
1.482839 0.500000 2.801910e-04 -5.541011e+00 3.717199e-02 1.000000e+00 
1.483729 0.500000 2.808066e-04 -5.519642e+00 3.722589e-02 1.000000e+00 
1.484619 0.500000 2.811188e-04 -5.508576e+00 3.732737e-02 1.000000e+00 
1.485510 0.500000 2.817381e-04 -5.486678e+00 3.738117e-02 1.000000e+00 
1.486401 0.500000 2.820230e-04 -5.475611e+00 3.748321e-02 1.000000e+00 
1.487292 0.500000 2.825626e-04 -5.453771e+00 3.753869e-02 1.000000e+00 
1.488185 0.500000 2.827954e-04 -5.442747e+00 3.764173e-02 1.000000e+00 
1.489078 0.500000 2.832353e-04 -5.420455e+00 3.769702e-02 1.000000e+00 
1.489971 0.500000 2.834259e-04 -5.409124e+00 3.780025e-02 1.000000e+00 
1.490865 0.500000 2.838281e-04 -5.386609e+00 3.785689e-02 1.000000e+00 
1.491759 0.500000 2.840315e-04 -5.375351e+00 3.796106e-02 1.000000e+00 
1.492654 0.500000 2.844650e-04 -5.352568e+00 3.801836e-02 1.000000e+00 
1.493550 0.500000 2.847003e-04 -5.341158e+00 3.812203e-02 1.000000e+00 
1.494446 0.500000 2.851850e-04 -5.318138e+00 3.817987e-02 1.000000e+00 
1.495342 0.500000 2.854492e-04 -5.306707e+00 3.828272e-02 1.000000e+00 
1.496239 0.500000 2.859230e-04 -5.283613e+00 3.834229e-02 1.000000e+00 
1.497137 0.500000 2.861443e-04 -5.272342e+00 3.844388e-02 1.000000e+00 
