1.470441 0.500000 8.327946e-07 -9.398666e+01 3.604349e-02 1.000000e+00 
1.471323 0.500000 8.335054e-07 -9.388675e+01 3.602085e-02 1.000000e+00 
1.472206 0.500000 8.337592e-07 -9.385713e+01 3.601349e-02 1.000000e+00 
1.473089 0.500000 8.342907e-07 -9.381279e+01 3.599148e-02 1.000000e+00 
1.473973 0.500000 8.345562e-07 -9.380293e+01 3.598011e-02 1.000000e+00 
1.474857 0.500000 8.350655e-07 -9.379314e+01 3.595506e-02 1.000000e+00 
1.475742 0.500000 8.352994e-07 -9.379279e+01 3.594215e-02 1.000000e+00 
1.476627 0.500000 8.357466e-07 -9.378990e+01 3.591749e-02 1.000000e+00 
1.477513 0.500000 8.359354e-07 -9.379659e+01 3.590234e-02 1.000000e+00 
1.478399 0.500000 8.362958e-07 -9.379706e+01 3.587874e-02 1.000000e+00 
1.479286 0.500000 8.364587e-07 -9.380804e+01 3.586144e-02 1.000000e+00 
1.480174 0.500000 8.367942e-07 -9.380934e+01 3.584156e-02 1.000000e+00 
1.481062 0.500000 8.369771e-07 -9.381275e+01 3.582533e-02 1.000000e+00 
1.481950 0.500000 8.374267e-07 -9.379581e+01 3.581008e-02 1.000000e+00 
1.482839 0.500000 8.377004e-07 -9.377170e+01 3.579997e-02 1.000000e+00 
1.483729 0.500000 8.383358e-07 -9.371520e+01 3.579268e-02 1.000000e+00 
1.484619 0.500000 8.386529e-07 -9.367372e+01 3.578687e-02 1.000000e+00 
1.485510 0.500000 8.393246e-07 -9.360455e+01 3.578087e-02 1.000000e+00 
1.486401 0.500000 8.397337e-07 -9.355616e+01 3.577604e-02 1.000000e+00 
1.487292 0.500000 8.402715e-07 -9.347585e+01 3.576935e-02 1.000000e+00 
1.488185 0.500000 8.407815e-07 -9.341385e+01 3.576658e-02 1.000000e+00 
1.489078 0.500000 8.413363e-07 -9.331633e+01 3.576228e-02 1.000000e+00 
1.489971 0.500000 8.418253e-07 -9.323312e+01 3.576099e-02 1.000000e+00 
1.490865 0.500000 8.424758e-07 -9.312325e+01 3.575986e-02 1.000000e+00 
1.491759 0.500000 8.430286e-07 -9.301901e+01 3.576128e-02 1.000000e+00 
1.492654 0.500000 8.437356e-07 -9.289004e+01 3.576260e-02 1.000000e+00 
1.493550 0.500000 8.442236e-07 -9.277090e+01 3.576587e-02 1.000000e+00 
1.494446 0.500000 8.449083e-07 -9.263040e+01 3.576715e-02 1.000000e+00 
1.495342 0.500000 8.453649e-07 -9.250945e+01 3.576756e-02 1.000000e+00 
1.496239 0.500000 8.461373e-07 -9.236061e+01 3.576756e-02 1.000000e+00 
1.497137 0.500000 8.465942e-07 -9.223331e+01 3.576654e-02 1.000000e+00 
1.498035 0.500000 8.471742e-07 -9.208680e+01 3.576294e-02 1.000000e+00 
1.498934 0.500000 8.476059e-07 -9.196129e+01 3.576019e-02 1.000000e+00 
1.499833 0.500000 8.481004e-07 -9.181746e+01 3.575244e-02 1.000000e+00 
1.500733 0.500000 8.484319e-07 -9.169917e+01 3.574555e-02 1.000000e+00 
1.501633 0.500000 8.489791e-07 -9.157412e+01 3.573404e-02 1.000000e+00 
1.502534 0.500000 8.493269e-07 -9.148017e+01 3.572027e-02 1.000000e+00 
1.503435 0.500000 8.497009e-07 -9.139233e+01 3.569890e-02 1.000000e+00 
1.504337 0.500000 8.499012e-07 -9.132959e+01 3.567281e-02 1.000000e+00 
1.505240 0.500000 8.500787e-07 -9.126596e+01 3.564430e-02 1.000000e+00 
1.506143 0.500000 8.501987e-07 -9.121226e+01 3.561361e-02 1.000000e+00 
1.507046 0.500000 8.504182e-07 -9.115926e+01 3.558250e-02 1.000000e+00 
1.507950 0.500000 8.505947e-07 -9.109886e+01 3.554974e-02 1.000000e+00 
1.508855 0.500000 8.508773e-07 -9.104905e+01 3.551690e-02 1.000000e+00 
1.509760 0.500000 8.510138e-07 -9.099944e+01 3.548139e-02 1.000000e+00 
1.510666 0.500000 8.513299e-07 -9.094173e+01 3.544672e-02 1.000000e+00 
1.511572 0.500000 8.516015e-07 -9.087325e+01 3.541427e-02 1.000000e+00 
1.512479 0.500000 8.519230e-07 -9.079458e+01 3.538457e-02 1.000000e+00 
1.513386 0.500000 8.522980e-07 -9.069983e+01 3.535844e-02 1.000000e+00 
1.514294 0.500000 8.526549e-07 -9.059103e+01 3.533251e-02 1.000000e+00 
1.515203 0.500000 8.531341e-07 -9.048479e+01 3.530889e-02 1.000000e+00 
1.516112 0.500000 8.536351e-07 -9.035511e+01 3.528862e-02 1.000000e+00 
