1.470441 0.500000 2.545585e-04 4.971805e-01 3.601927e-02 1.000000e+00 
1.471323 0.500000 2.547222e-04 4.855286e-01 3.604958e-02 1.000000e+00 
1.472206 0.500000 2.549489e-04 4.805133e-01 3.605801e-02 1.000000e+00 
1.473089 0.500000 2.550775e-04 4.691114e-01 3.607610e-02 1.000000e+00 
1.473973 0.500000 2.550698e-04 4.636032e-01 3.608451e-02 1.000000e+00 
1.474857 0.500000 2.547514e-04 4.522550e-01 3.610104e-02 1.000000e+00 
1.475742 0.500000 2.543000e-04 4.466022e-01 3.611046e-02 1.000000e+00 
1.476627 0.500000 2.534896e-04 4.348614e-01 3.612584e-02 1.000000e+00 
1.477513 0.500000 2.529962e-04 4.289673e-01 3.613590e-02 1.000000e+00 
1.478399 0.500000 2.523178e-04 4.168608e-01 3.615025e-02 1.000000e+00 
1.479286 0.500000 2.520029e-04 4.108125e-01 3.616044e-02 1.000000e+00 
1.480174 0.500000 2.513587e-04 3.985503e-01 3.617406e-02 1.000000e+00 
1.481062 0.500000 2.509443e-04 3.923938e-01 3.618435e-02 1.000000e+00 
1.481950 0.500000 2.502985e-04 3.799389e-01 3.619795e-02 1.000000e+00 
1.482839 0.500000 2.499920e-04 3.735246e-01 3.620894e-02 1.000000e+00 
1.483729 0.500000 2.493942e-04 3.608021e-01 3.622310e-02 1.000000e+00 
1.484619 0.500000 2.490939e-04 3.542117e-01 3.623425e-02 1.000000e+00 
1.485510 0.500000 2.484715e-04 3.414186e-01 3.624806e-02 1.000000e+00 
1.486401 0.500000 2.478822e-04 3.347414e-01 3.625897e-02 1.000000e+00 
1.487292 0.500000 2.471452e-04 3.217807e-01 3.627273e-02 1.000000e+00 
1.488185 0.500000 2.468331e-04 3.148304e-01 3.628393e-02 1.000000e+00 
1.489078 0.500000 2.463924e-04 3.016580e-01 3.629806e-02 1.000000e+00 
1.489971 0.500000 2.458991e-04 2.944092e-01 3.630952e-02 1.000000e+00 
