1.470441 0.500000 1.669077e-04 -2.426731e+00 3.591819e-02 1.000000e+00 
1.471323 0.500000 1.663320e-04 -2.459024e+00 3.591687e-02 1.000000e+00 
1.472206 0.500000 1.661108e-04 -2.474689e+00 3.587830e-02 1.000000e+00 
1.473089 0.500000 1.655985e-04 -2.511530e+00 3.585646e-02 1.000000e+00 
1.473973 0.500000 1.653512e-04 -2.530597e+00 3.580843e-02 1.000000e+00 
1.474857 0.500000 1.648490e-04 -2.569662e+00 3.578035e-02 1.000000e+00 
1.475742 0.500000 1.646046e-04 -2.589675e+00 3.573001e-02 1.000000e+00 
1.476627 0.500000 1.641187e-04 -2.629363e+00 3.570055e-02 1.000000e+00 
1.477513 0.500000 1.638636e-04 -2.649864e+00 3.564937e-02 1.000000e+00 
1.478399 0.500000 1.633231e-04 -2.689760e+00 3.561993e-02 1.000000e+00 
1.479286 0.500000 1.629838e-04 -2.710567e+00 3.556835e-02 1.000000e+00 
1.480174 0.500000 1.624189e-04 -2.750939e+00 3.553867e-02 1.000000e+00 
1.481062 0.500000 1.620613e-04 -2.772127e+00 3.548602e-02 1.000000e+00 
1.481950 0.500000 1.614549e-04 -2.813001e+00 3.545565e-02 1.000000e+00 
1.482839 0.500000 1.610419e-04 -2.834745e+00 3.540229e-02 1.000000e+00 
1.483729 0.500000 1.604457e-04 -2.876140e+00 3.537138e-02 1.000000e+00 
1.484619 0.500000 1.600616e-04 -2.898362e+00 3.531711e-02 1.000000e+00 
1.485510 0.500000 1.595426e-04 -2.940239e+00 3.528553e-02 1.000000e+00 
1.486401 0.500000 1.593858e-04 -2.962892e+00 3.523062e-02 1.000000e+00 
1.487292 0.500000 1.592211e-04 -3.005114e+00 3.519832e-02 1.000000e+00 
1.488185 0.500000 1.591212e-04 -3.027950e+00 3.514229e-02 1.000000e+00 
1.489078 0.500000 1.588482e-04 -3.070324e+00 3.510929e-02 1.000000e+00 
1.489971 0.500000 1.585912e-04 -3.093291e+00 3.505289e-02 1.000000e+00 
1.490865 0.500000 1.582105e-04 -3.135959e+00 3.501965e-02 1.000000e+00 
1.491759 0.500000 1.579629e-04 -3.159171e+00 3.496259e-02 1.000000e+00 
1.492654 0.500000 1.576803e-04 -3.202083e+00 3.492882e-02 1.000000e+00 
1.493550 0.500000 1.575099e-04 -3.225501e+00 3.487122e-02 1.000000e+00 
1.494446 0.500000 1.572367e-04 -3.268702e+00 3.483692e-02 1.000000e+00 
1.495342 0.500000 1.570392e-04 -3.292302e+00 3.477844e-02 1.000000e+00 
1.496239 0.500000 1.567346e-04 -3.335773e+00 3.474369e-02 1.000000e+00 
1.497137 0.500000 1.564928e-04 -3.359625e+00 3.468464e-02 1.000000e+00 
1.498035 0.500000 1.562005e-04 -3.403364e+00 3.464913e-02 1.000000e+00 
1.498934 0.500000 1.560518e-04 -3.427397e+00 3.458940e-02 1.000000e+00 
1.499833 0.500000 1.558037e-04 -3.471321e+00 3.455376e-02 1.000000e+00 
1.500733 0.500000 1.555882e-04 -3.495376e+00 3.449368e-02 1.000000e+00 
1.501633 0.500000 1.552979e-04 -3.539401e+00 3.445790e-02 1.000000e+00 
1.502534 0.500000 1.551270e-04 -3.563519e+00 3.439762e-02 1.000000e+00 
1.503435 0.500000 1.548664e-04 -3.607640e+00 3.436172e-02 1.000000e+00 
1.504337 0.500000 1.546590e-04 -3.631843e+00 3.430100e-02 1.000000e+00 
1.505240 0.500000 1.543994e-04 -3.676230e+00 3.426486e-02 1.000000e+00 
1.506143 0.500000 1.542072e-04 -3.700555e+00 3.420358e-02 1.000000e+00 
1.507046 0.500000 1.539319e-04 -3.745059e+00 3.416702e-02 1.000000e+00 
1.507950 0.500000 1.537357e-04 -3.769506e+00 3.410541e-02 1.000000e+00 
1.508855 0.500000 1.534938e-04 -3.814216e+00 3.406879e-02 1.000000e+00 
1.509760 0.500000 1.532804e-04 -3.838721e+00 3.400689e-02 1.000000e+00 
1.510666 0.500000 1.530037e-04 -3.883480e+00 3.397003e-02 1.000000e+00 
1.511572 0.500000 1.528008e-04 -3.907992e+00 3.390783e-02 1.000000e+00 
1.512479 0.500000 1.525390e-04 -3.952907e+00 3.387122e-02 1.000000e+00 
1.513386 0.500000 1.522907e-04 -3.977470e+00 3.380911e-02 1.000000e+00 
1.514294 0.500000 1.520155e-04 -4.022359e+00 3.377226e-02 1.000000e+00 
1.515203 0.500000 1.517963e-04 -4.046950e+00 3.370985e-02 1.000000e+00 
1.516112 0.500000 1.515278e-04 -4.092077e+00 3.367308e-02 1.000000e+00 
1.517021 0.500000 1.512828e-04 -4.116767e+00 3.361035e-02 1.000000e+00 
1.517931 0.500000 1.510238e-04 -4.161976e+00 3.357338e-02 1.000000e+00 
1.518842 0.500000 1.507960e-04 -4.186688e+00 3.351059e-02 1.000000e+00 
1.519753 0.500000 1.505461e-04 -4.231941e+00 3.347369e-02 1.000000e+00 
1.520665 0.500000 1.503205e-04 -4.256633e+00 3.341084e-02 1.000000e+00 
1.521577 0.500000 1.500889e-04 -4.301955e+00 3.337424e-02 1.000000e+00 
1.522490 0.500000 1.498832e-04 -4.326562e+00 3.331152e-02 1.000000e+00 
1.523403 0.500000 1.496775e-04 -4.371783e+00 3.327513e-02 1.000000e+00 
1.524317 0.500000 1.494704e-04 -4.396243e+00 3.321264e-02 1.000000e+00 
1.525232 0.500000 1.492400e-04 -4.441434e+00 3.317682e-02 1.000000e+00 
1.526147 0.500000 1.490288e-04 -4.465757e+00 3.311463e-02 1.000000e+00 
