1.470441 0.500000 1.864766e-04 -3.248132e+00 3.595166e-02 1.000000e+00 
1.471323 0.500000 1.851642e-04 -3.271737e+00 3.594587e-02 1.000000e+00 
1.472206 0.500000 1.846860e-04 -3.281641e+00 3.590997e-02 1.000000e+00 
1.473089 0.500000 1.834202e-04 -3.306157e+00 3.589148e-02 1.000000e+00 
1.473973 0.500000 1.826431e-04 -3.318745e+00 3.585175e-02 1.000000e+00 
1.474857 0.500000 1.811700e-04 -3.345486e+00 3.582634e-02 1.000000e+00 
1.475742 0.500000 1.805555e-04 -3.358976e+00 3.578709e-02 1.000000e+00 
1.476627 0.500000 1.796162e-04 -3.386515e+00 3.576012e-02 1.000000e+00 
1.477513 0.500000 1.789412e-04 -3.400561e+00 3.572044e-02 1.000000e+00 
1.478399 0.500000 1.775105e-04 -3.428709e+00 3.569304e-02 1.000000e+00 
1.479286 0.500000 1.765835e-04 -3.443770e+00 3.565293e-02 1.000000e+00 
1.480174 0.500000 1.757137e-04 -3.472760e+00 3.562547e-02 1.000000e+00 
1.481062 0.500000 1.752956e-04 -3.488449e+00 3.558502e-02 1.000000e+00 
1.481950 0.500000 1.742456e-04 -3.517888e+00 3.555697e-02 1.000000e+00 
1.482839 0.500000 1.732984e-04 -3.534249e+00 3.551607e-02 1.000000e+00 
1.483729 0.500000 1.721451e-04 -3.564435e+00 3.548782e-02 1.000000e+00 
1.484619 0.500000 1.715827e-04 -3.581560e+00 3.544667e-02 1.000000e+00 
1.485510 0.500000 1.706498e-04 -3.612208e+00 3.541819e-02 1.000000e+00 
1.486401 0.500000 1.697976e-04 -3.630040e+00 3.537615e-02 1.000000e+00 
1.487292 0.500000 1.686036e-04 -3.661191e+00 3.534731e-02 1.000000e+00 
1.488185 0.500000 1.678946e-04 -3.679782e+00 3.530471e-02 1.000000e+00 
1.489078 0.500000 1.667751e-04 -3.711424e+00 3.527578e-02 1.000000e+00 
1.489971 0.500000 1.657457e-04 -3.730629e+00 3.523285e-02 1.000000e+00 
1.490865 0.500000 1.647001e-04 -3.762792e+00 3.520368e-02 1.000000e+00 
1.491759 0.500000 1.643560e-04 -3.782978e+00 3.515973e-02 1.000000e+00 
1.492654 0.500000 1.636389e-04 -3.815637e+00 3.512950e-02 1.000000e+00 
1.493550 0.500000 1.627304e-04 -3.836824e+00 3.508434e-02 1.000000e+00 
1.494446 0.500000 1.614727e-04 -3.870824e+00 3.505326e-02 1.000000e+00 
1.495342 0.500000 1.606089e-04 -3.893868e+00 3.500701e-02 1.000000e+00 
1.496239 0.500000 1.596078e-04 -3.928985e+00 3.497494e-02 1.000000e+00 
1.497137 0.500000 1.588579e-04 -3.952800e+00 3.492804e-02 1.000000e+00 
1.498035 0.500000 1.579168e-04 -3.988534e+00 3.489546e-02 1.000000e+00 
1.498934 0.500000 1.570494e-04 -4.013016e+00 3.484793e-02 1.000000e+00 
1.499833 0.500000 1.559280e-04 -4.049392e+00 3.481462e-02 1.000000e+00 
1.500733 0.500000 1.552104e-04 -4.074536e+00 3.476636e-02 1.000000e+00 
1.501633 0.500000 1.542459e-04 -4.111491e+00 3.473246e-02 1.000000e+00 
1.502534 0.500000 1.534313e-04 -4.137223e+00 3.468382e-02 1.000000e+00 
1.503435 0.500000 1.523874e-04 -4.174528e+00 3.464998e-02 1.000000e+00 
1.504337 0.500000 1.514596e-04 -4.200654e+00 3.460134e-02 1.000000e+00 
1.505240 0.500000 1.503418e-04 -4.238292e+00 3.456757e-02 1.000000e+00 
1.506143 0.500000 1.497859e-04 -4.264846e+00 3.451854e-02 1.000000e+00 
1.507046 0.500000 1.487639e-04 -4.302771e+00 3.448466e-02 1.000000e+00 
1.507950 0.500000 1.478078e-04 -4.329684e+00 3.443552e-02 1.000000e+00 
1.508855 0.500000 1.468624e-04 -4.367777e+00 3.440155e-02 1.000000e+00 
1.509760 0.500000 1.460679e-04 -4.394927e+00 3.435233e-02 1.000000e+00 
1.510666 0.500000 1.450573e-04 -4.433170e+00 3.431843e-02 1.000000e+00 
1.511572 0.500000 1.447151e-04 -4.460485e+00 3.426924e-02 1.000000e+00 
1.512479 0.500000 1.439572e-04 -4.498745e+00 3.423504e-02 1.000000e+00 
1.513386 0.500000 1.430908e-04 -4.526111e+00 3.418628e-02 1.000000e+00 
1.514294 0.500000 1.423002e-04 -4.564205e+00 3.415278e-02 1.000000e+00 
1.515203 0.500000 1.415691e-04 -4.591427e+00 3.410403e-02 1.000000e+00 
1.516112 0.500000 1.402498e-04 -4.629530e+00 3.407086e-02 1.000000e+00 
1.517021 0.500000 1.394831e-04 -4.656468e+00 3.402262e-02 1.000000e+00 
1.517931 0.500000 1.388251e-04 -4.694364e+00 3.398994e-02 1.000000e+00 
1.518842 0.500000 1.379410e-04 -4.721153e+00 3.394160e-02 1.000000e+00 
1.519753 0.500000 1.370293e-04 -4.758881e+00 3.390914e-02 1.000000e+00 
1.520665 0.500000 1.366279e-04 -4.785322e+00 3.386097e-02 1.000000e+00 
1.521577 0.500000 1.357482e-04 -4.822831e+00 3.382916e-02 1.000000e+00 
1.522490 0.500000 1.348558e-04 -4.848808e+00 3.378152e-02 1.000000e+00 
1.523403 0.500000 1.341291e-04 -4.885943e+00 3.375025e-02 1.000000e+00 
1.524317 0.500000 1.335065e-04 -4.911565e+00 3.370290e-02 1.000000e+00 
1.525232 0.500000 1.325181e-04 -4.948098e+00 3.367270e-02 1.000000e+00 
1.526147 0.500000 1.318738e-04 -4.972870e+00 3.362628e-02 1.000000e+00 
1.527062 0.500000 1.311754e-04 -5.009106e+00 3.359647e-02 1.000000e+00 
1.527978 0.500000 1.304278e-04 -5.033360e+00 3.355042e-02 1.000000e+00 
1.528895 0.500000 1.297909e-04 -5.068936e+00 3.352183e-02 1.000000e+00 
1.529812 0.500000 1.294594e-04 -5.092627e+00 3.347634e-02 1.000000e+00 
1.530730 0.500000 1.285804e-04 -5.128065e+00 3.344783e-02 1.000000e+00 
1.531648 0.500000 1.277235e-04 -5.151075e+00 3.340289e-02 1.000000e+00 
1.532567 0.500000 1.272019e-04 -5.185616e+00 3.337584e-02 1.000000e+00 
1.533487 0.500000 1.267606e-04 -5.207937e+00 3.333194e-02 1.000000e+00 
1.534407 0.500000 1.259571e-04 -5.242157e+00 3.330521e-02 1.000000e+00 
1.535327 0.500000 1.253727e-04 -5.263848e+00 3.326154e-02 1.000000e+00 
1.536248 0.500000 1.247369e-04 -5.297266e+00 3.323601e-02 1.000000e+00 
1.537170 0.500000 1.240902e-04 -5.318080e+00 3.319395e-02 1.000000e+00 
1.538092 0.500000 1.234007e-04 -5.351070e+00 3.316863e-02 1.000000e+00 
1.539015 0.500000 1.228624e-04 -5.371572e+00 3.312657e-02 1.000000e+00 
1.539938 0.500000 1.222267e-04 -5.403823e+00 3.310257e-02 1.000000e+00 
1.540862 0.500000 1.218545e-04 -5.423282e+00 3.306212e-02 1.000000e+00 
1.541786 0.500000 1.212460e-04 -5.455244e+00 3.303825e-02 1.000000e+00 
1.542711 0.500000 1.206052e-04 -5.474459e+00 3.299776e-02 1.000000e+00 
1.543637 0.500000 1.199666e-04 -5.505484e+00 3.297513e-02 1.000000e+00 
1.544563 0.500000 1.193924e-04 -5.523549e+00 3.293642e-02 1.000000e+00 
1.545489 0.500000 1.186872e-04 -5.554071e+00 3.291416e-02 1.000000e+00 
1.546417 0.500000 1.183571e-04 -5.571757e+00 3.287528e-02 1.000000e+00 
1.547344 0.500000 1.176121e-04 -5.601612e+00 3.285402e-02 1.000000e+00 
1.548273 0.500000 1.169669e-04 -5.618070e+00 3.281670e-02 1.000000e+00 
1.549201 0.500000 1.165319e-04 -5.647362e+00 3.279616e-02 1.000000e+00 
1.550131 0.500000 1.161096e-04 -5.663524e+00 3.275874e-02 1.000000e+00 
