1.470441 0.500000 1.340545e-04 -5.042621e+00 3.592802e-02 1.000000e+00 
1.471323 0.500000 1.339207e-04 -5.076753e+00 3.591876e-02 1.000000e+00 
1.472206 0.500000 1.338639e-04 -5.090380e+00 3.586762e-02 1.000000e+00 
1.473089 0.500000 1.336976e-04 -5.123693e+00 3.584319e-02 1.000000e+00 
1.473973 0.500000 1.335852e-04 -5.140612e+00 3.578705e-02 1.000000e+00 
1.474857 0.500000 1.333939e-04 -5.175050e+00 3.575866e-02 1.000000e+00 
1.475742 0.500000 1.333104e-04 -5.192636e+00 3.570121e-02 1.000000e+00 
1.476627 0.500000 1.331748e-04 -5.226988e+00 3.567275e-02 1.000000e+00 
1.477513 0.500000 1.330910e-04 -5.244465e+00 3.561588e-02 1.000000e+00 
1.478399 0.500000 1.329156e-04 -5.278605e+00 3.558773e-02 1.000000e+00 
1.479286 0.500000 1.327976e-04 -5.296002e+00 3.553155e-02 1.000000e+00 
1.480174 0.500000 1.326395e-04 -5.329911e+00 3.550377e-02 1.000000e+00 
1.481062 0.500000 1.325644e-04 -5.347181e+00 3.544825e-02 1.000000e+00 
1.481950 0.500000 1.324257e-04 -5.380885e+00 3.542078e-02 1.000000e+00 
1.482839 0.500000 1.323266e-04 -5.398070e+00 3.536599e-02 1.000000e+00 
1.483729 0.500000 1.321580e-04 -5.431555e+00 3.533891e-02 1.000000e+00 
1.484619 0.500000 1.320627e-04 -5.448608e+00 3.528478e-02 1.000000e+00 
1.485510 0.500000 1.319224e-04 -5.481863e+00 3.525795e-02 1.000000e+00 
1.486401 0.500000 1.318386e-04 -5.498813e+00 3.520439e-02 1.000000e+00 
1.487292 0.500000 1.316848e-04 -5.531876e+00 3.517791e-02 1.000000e+00 
1.488185 0.500000 1.315908e-04 -5.548765e+00 3.512500e-02 1.000000e+00 
1.489078 0.500000 1.314517e-04 -5.581657e+00 3.509879e-02 1.000000e+00 
1.489971 0.500000 1.313718e-04 -5.598428e+00 3.504639e-02 1.000000e+00 
1.490865 0.500000 1.312233e-04 -5.631131e+00 3.502039e-02 1.000000e+00 
1.491759 0.500000 1.311310e-04 -5.647805e+00 3.496849e-02 1.000000e+00 
1.492654 0.500000 1.309957e-04 -5.680312e+00 3.494286e-02 1.000000e+00 
