1.470441 0.500000 1.308305e-04 -5.919430e+00 3.593735e-02 1.000000e+00 
1.471323 0.500000 1.306870e-04 -5.951685e+00 3.592642e-02 1.000000e+00 
1.472206 0.500000 1.306471e-04 -5.964078e+00 3.587658e-02 1.000000e+00 
1.473089 0.500000 1.305176e-04 -5.994962e+00 3.585252e-02 1.000000e+00 
1.473973 0.500000 1.304386e-04 -6.010691e+00 3.579776e-02 1.000000e+00 
1.474857 0.500000 1.302706e-04 -6.042784e+00 3.577008e-02 1.000000e+00 
1.475742 0.500000 1.301708e-04 -6.059389e+00 3.571390e-02 1.000000e+00 
1.476627 0.500000 1.300302e-04 -6.091559e+00 3.568601e-02 1.000000e+00 
1.477513 0.500000 1.299641e-04 -6.108152e+00 3.563010e-02 1.000000e+00 
1.478399 0.500000 1.298242e-04 -6.140248e+00 3.560230e-02 1.000000e+00 
1.479286 0.500000 1.297299e-04 -6.156932e+00 3.554677e-02 1.000000e+00 
1.480174 0.500000 1.295693e-04 -6.189023e+00 3.551933e-02 1.000000e+00 
1.481062 0.500000 1.294896e-04 -6.205777e+00 3.546429e-02 1.000000e+00 
1.481950 0.500000 1.293584e-04 -6.237888e+00 3.543685e-02 1.000000e+00 
1.482839 0.500000 1.292841e-04 -6.254604e+00 3.538195e-02 1.000000e+00 
1.483729 0.500000 1.291321e-04 -6.286728e+00 3.535465e-02 1.000000e+00 
1.484619 0.500000 1.290460e-04 -6.303534e+00 3.530018e-02 1.000000e+00 
1.485510 0.500000 1.289097e-04 -6.335693e+00 3.527318e-02 1.000000e+00 
1.486401 0.500000 1.288425e-04 -6.352468e+00 3.521906e-02 1.000000e+00 
1.487292 0.500000 1.287018e-04 -6.384646e+00 3.519205e-02 1.000000e+00 
1.488185 0.500000 1.286212e-04 -6.401420e+00 3.513821e-02 1.000000e+00 
1.489078 0.500000 1.284801e-04 -6.433661e+00 3.511149e-02 1.000000e+00 
1.489971 0.500000 1.284119e-04 -6.450457e+00 3.505804e-02 1.000000e+00 
1.490865 0.500000 1.282741e-04 -6.482700e+00 3.503138e-02 1.000000e+00 
1.491759 0.500000 1.281983e-04 -6.499408e+00 3.497821e-02 1.000000e+00 
1.492654 0.500000 1.280635e-04 -6.531677e+00 3.495182e-02 1.000000e+00 
1.493550 0.500000 1.279991e-04 -6.548445e+00 3.489918e-02 1.000000e+00 
1.494446 0.500000 1.278647e-04 -6.580759e+00 3.487300e-02 1.000000e+00 
1.495342 0.500000 1.277884e-04 -6.597420e+00 3.482059e-02 1.000000e+00 
1.496239 0.500000 1.276602e-04 -6.629710e+00 3.479441e-02 1.000000e+00 
1.497137 0.500000 1.276027e-04 -6.646358e+00 3.474235e-02 1.000000e+00 
1.498035 0.500000 1.274820e-04 -6.678697e+00 3.471657e-02 1.000000e+00 
1.498934 0.500000 1.274062e-04 -6.695347e+00 3.466510e-02 1.000000e+00 
1.499833 0.500000 1.272684e-04 -6.727649e+00 3.463948e-02 1.000000e+00 
1.500733 0.500000 1.272045e-04 -6.744149e+00 3.458838e-02 1.000000e+00 
1.501633 0.500000 1.270955e-04 -6.776411e+00 3.456299e-02 1.000000e+00 
1.502534 0.500000 1.270315e-04 -6.792939e+00 3.451249e-02 1.000000e+00 
1.503435 0.500000 1.269022e-04 -6.825206e+00 3.448751e-02 1.000000e+00 
1.504337 0.500000 1.268329e-04 -6.841675e+00 3.443759e-02 1.000000e+00 
1.505240 0.500000 1.267263e-04 -6.873886e+00 3.441270e-02 1.000000e+00 
1.506143 0.500000 1.266696e-04 -6.890226e+00 3.436310e-02 1.000000e+00 
1.507046 0.500000 1.265489e-04 -6.922381e+00 3.433856e-02 1.000000e+00 
1.507950 0.500000 1.264748e-04 -6.938741e+00 3.428983e-02 1.000000e+00 
1.508855 0.500000 1.263609e-04 -6.970814e+00 3.426575e-02 1.000000e+00 
1.509760 0.500000 1.263049e-04 -6.986998e+00 3.421762e-02 1.000000e+00 
1.510666 0.500000 1.261908e-04 -7.018915e+00 3.419365e-02 1.000000e+00 
1.511572 0.500000 1.261193e-04 -7.034998e+00 3.414609e-02 1.000000e+00 
1.512479 0.500000 1.260085e-04 -7.066819e+00 3.412270e-02 1.000000e+00 
1.513386 0.500000 1.259561e-04 -7.082886e+00 3.407607e-02 1.000000e+00 
1.514294 0.500000 1.258492e-04 -7.114539e+00 3.405299e-02 1.000000e+00 
1.515203 0.500000 1.257803e-04 -7.130366e+00 3.400698e-02 1.000000e+00 
1.516112 0.500000 1.256698e-04 -7.161800e+00 3.398423e-02 1.000000e+00 
1.517021 0.500000 1.256175e-04 -7.177591e+00 3.393913e-02 1.000000e+00 
1.517931 0.500000 1.255176e-04 -7.208876e+00 3.391697e-02 1.000000e+00 
1.518842 0.500000 1.254560e-04 -7.224544e+00 3.387270e-02 1.000000e+00 
1.519753 0.500000 1.253515e-04 -7.255601e+00 3.385079e-02 1.000000e+00 
1.520665 0.500000 1.252962e-04 -7.271108e+00 3.380731e-02 1.000000e+00 
1.521577 0.500000 1.251964e-04 -7.301950e+00 3.378597e-02 1.000000e+00 
1.522490 0.500000 1.251388e-04 -7.317366e+00 3.374354e-02 1.000000e+00 
1.523403 0.500000 1.250454e-04 -7.347921e+00 3.372265e-02 1.000000e+00 
1.524317 0.500000 1.249916e-04 -7.363132e+00 3.368117e-02 1.000000e+00 
1.525232 0.500000 1.248931e-04 -7.393412e+00 3.366085e-02 1.000000e+00 
1.526147 0.500000 1.248352e-04 -7.408507e+00 3.362055e-02 1.000000e+00 
1.527062 0.500000 1.247482e-04 -7.438438e+00 3.360078e-02 1.000000e+00 
1.527978 0.500000 1.246982e-04 -7.453291e+00 3.356156e-02 1.000000e+00 
1.528895 0.500000 1.246058e-04 -7.482831e+00 3.354233e-02 1.000000e+00 
1.529812 0.500000 1.245472e-04 -7.497523e+00 3.350429e-02 1.000000e+00 
1.530730 0.500000 1.244614e-04 -7.526707e+00 3.348576e-02 1.000000e+00 
1.531648 0.500000 1.244103e-04 -7.541227e+00 3.344899e-02 1.000000e+00 
1.532567 0.500000 1.243230e-04 -7.570015e+00 3.343100e-02 1.000000e+00 
1.533487 0.500000 1.242670e-04 -7.584286e+00 3.339542e-02 1.000000e+00 
1.534407 0.500000 1.241891e-04 -7.612646e+00 3.337804e-02 1.000000e+00 
1.535327 0.500000 1.241425e-04 -7.626736e+00 3.334376e-02 1.000000e+00 
1.536248 0.500000 1.240570e-04 -7.654693e+00 3.332712e-02 1.000000e+00 
1.537170 0.500000 1.240000e-04 -7.668570e+00 3.329420e-02 1.000000e+00 
1.538092 0.500000 1.239296e-04 -7.696075e+00 3.327818e-02 1.000000e+00 
1.539015 0.500000 1.238887e-04 -7.709697e+00 3.324655e-02 1.000000e+00 
1.539938 0.500000 1.238126e-04 -7.736741e+00 3.323113e-02 1.000000e+00 
1.540862 0.500000 1.237616e-04 -7.750156e+00 3.320076e-02 1.000000e+00 
1.541786 0.500000 1.236955e-04 -7.776786e+00 3.318603e-02 1.000000e+00 
1.542711 0.500000 1.236511e-04 -7.790011e+00 3.315694e-02 1.000000e+00 
1.543637 0.500000 1.235819e-04 -7.816225e+00 3.314283e-02 1.000000e+00 
1.544563 0.500000 1.235405e-04 -7.829209e+00 3.311503e-02 1.000000e+00 
1.545489 0.500000 1.234812e-04 -7.854959e+00 3.310153e-02 1.000000e+00 
1.546417 0.500000 1.234378e-04 -7.867714e+00 3.307499e-02 1.000000e+00 
1.547344 0.500000 1.233777e-04 -7.893017e+00 3.306214e-02 1.000000e+00 
1.548273 0.500000 1.233420e-04 -7.905567e+00 3.303684e-02 1.000000e+00 
1.549201 0.500000 1.232867e-04 -7.930447e+00 3.302462e-02 1.000000e+00 
1.550131 0.500000 1.232464e-04 -7.942772e+00 3.300053e-02 1.000000e+00 
1.551061 0.500000 1.231977e-04 -7.967199e+00 3.298887e-02 1.000000e+00 
1.551991 0.500000 1.231671e-04 -7.979292e+00 3.296598e-02 1.000000e+00 
1.552922 0.500000 1.231163e-04 -8.003273e+00 3.295493e-02 1.000000e+00 
1.553854 0.500000 1.230769e-04 -8.015160e+00 3.293325e-02 1.000000e+00 
1.554786 0.500000 1.230288e-04 -8.038706e+00 3.292284e-02 1.000000e+00 
1.555719 0.500000 1.229924e-04 -8.050384e+00 3.290235e-02 1.000000e+00 
1.556652 0.500000 1.229467e-04 -8.073497e+00 3.289253e-02 1.000000e+00 
1.557586 0.500000 1.229124e-04 -8.084982e+00 3.287314e-02 1.000000e+00 
1.558520 0.500000 1.228728e-04 -8.107682e+00 3.286386e-02 1.000000e+00 
1.559455 0.500000 1.228360e-04 -8.119028e+00 3.284552e-02 1.000000e+00 
1.560391 0.500000 1.227962e-04 -8.141309e+00 3.283677e-02 1.000000e+00 
1.561327 0.500000 1.227616e-04 -8.152480e+00 3.281944e-02 1.000000e+00 
1.562264 0.500000 1.227292e-04 -8.174313e+00 3.281118e-02 1.000000e+00 
1.563201 0.500000 1.226954e-04 -8.185342e+00 3.279487e-02 1.000000e+00 
1.564139 0.500000 1.226619e-04 -8.206770e+00 3.278715e-02 1.000000e+00 
1.565077 0.500000 1.226271e-04 -8.217695e+00 3.277185e-02 1.000000e+00 
1.566016 0.500000 1.225962e-04 -8.238729e+00 3.276457e-02 1.000000e+00 
1.566955 0.500000 1.225652e-04 -8.249508e+00 3.275013e-02 1.000000e+00 
1.567896 0.500000 1.225379e-04 -8.270156e+00 3.274324e-02 1.000000e+00 
1.568836 0.500000 1.225058e-04 -8.280846e+00 3.272959e-02 1.000000e+00 
1.569777 0.500000 1.224773e-04 -8.301180e+00 3.272311e-02 1.000000e+00 
1.570719 0.500000 1.224468e-04 -8.311818e+00 3.271020e-02 1.000000e+00 
1.571661 0.500000 1.224246e-04 -8.331865e+00 3.270406e-02 1.000000e+00 
1.572604 0.500000 1.223928e-04 -8.342411e+00 3.269189e-02 1.000000e+00 
1.573548 0.500000 1.223704e-04 -8.362126e+00 3.268613e-02 1.000000e+00 
1.574492 0.500000 1.223442e-04 -8.372546e+00 3.267476e-02 1.000000e+00 
