1.470441 0.500000 2.213489e-04 -1.515408e+00 3.598411e-02 1.000000e+00 
1.471323 0.500000 2.202724e-04 -1.528246e+00 3.597740e-02 1.000000e+00 
1.472206 0.500000 2.197846e-04 -1.533382e+00 3.594880e-02 1.000000e+00 
1.473089 0.500000 2.187728e-04 -1.546131e+00 3.593475e-02 1.000000e+00 
1.473973 0.500000 2.183942e-04 -1.552564e+00 3.590466e-02 1.000000e+00 
1.474857 0.500000 2.177488e-04 -1.566154e+00 3.588650e-02 1.000000e+00 
1.475742 0.500000 2.173729e-04 -1.572828e+00 3.585746e-02 1.000000e+00 
1.476627 0.500000 2.165194e-04 -1.586520e+00 3.583801e-02 1.000000e+00 
1.477513 0.500000 2.159106e-04 -1.593298e+00 3.581003e-02 1.000000e+00 
1.478399 0.500000 2.150826e-04 -1.607120e+00 3.578983e-02 1.000000e+00 
1.479286 0.500000 2.146411e-04 -1.614005e+00 3.576265e-02 1.000000e+00 
1.480174 0.500000 2.138850e-04 -1.627955e+00 3.574189e-02 1.000000e+00 
1.481062 0.500000 2.133514e-04 -1.634903e+00 3.571525e-02 1.000000e+00 
1.481950 0.500000 2.125538e-04 -1.648948e+00 3.569413e-02 1.000000e+00 
1.482839 0.500000 2.120496e-04 -1.656001e+00 3.566800e-02 1.000000e+00 
1.483729 0.500000 2.112259e-04 -1.670219e+00 3.564705e-02 1.000000e+00 
1.484619 0.500000 2.106566e-04 -1.677359e+00 3.562130e-02 1.000000e+00 
1.485510 0.500000 2.098409e-04 -1.691676e+00 3.560003e-02 1.000000e+00 
1.486401 0.500000 2.092456e-04 -1.698936e+00 3.557468e-02 1.000000e+00 
1.487292 0.500000 2.083839e-04 -1.713421e+00 3.555362e-02 1.000000e+00 
1.488185 0.500000 2.078897e-04 -1.720799e+00 3.552823e-02 1.000000e+00 
1.489078 0.500000 2.072174e-04 -1.735343e+00 3.550701e-02 1.000000e+00 
1.489971 0.500000 2.066869e-04 -1.742939e+00 3.548186e-02 1.000000e+00 
1.490865 0.500000 2.058887e-04 -1.757495e+00 3.546039e-02 1.000000e+00 
1.491759 0.500000 2.054161e-04 -1.765145e+00 3.543526e-02 1.000000e+00 
1.492654 0.500000 2.045803e-04 -1.779937e+00 3.541427e-02 1.000000e+00 
1.493550 0.500000 2.037373e-04 -1.787797e+00 3.538917e-02 1.000000e+00 
1.494446 0.500000 2.028067e-04 -1.802562e+00 3.536720e-02 1.000000e+00 
1.495342 0.500000 2.023869e-04 -1.810858e+00 3.534230e-02 1.000000e+00 
1.496239 0.500000 2.016806e-04 -1.826082e+00 3.532130e-02 1.000000e+00 
1.497137 0.500000 2.009823e-04 -1.834335e+00 3.529507e-02 1.000000e+00 
1.498035 0.500000 2.000967e-04 -1.849355e+00 3.527253e-02 1.000000e+00 
1.498934 0.500000 1.994779e-04 -1.858460e+00 3.524749e-02 1.000000e+00 
1.499833 0.500000 1.985918e-04 -1.873956e+00 3.522593e-02 1.000000e+00 
1.500733 0.500000 1.978957e-04 -1.882744e+00 3.519800e-02 1.000000e+00 
1.501633 0.500000 1.970471e-04 -1.898234e+00 3.517516e-02 1.000000e+00 
1.502534 0.500000 1.963445e-04 -1.908298e+00 3.514954e-02 1.000000e+00 
1.503435 0.500000 1.954906e-04 -1.924217e+00 3.512669e-02 1.000000e+00 
1.504337 0.500000 1.949421e-04 -1.933805e+00 3.509742e-02 1.000000e+00 
1.505240 0.500000 1.941265e-04 -1.950074e+00 3.507443e-02 1.000000e+00 
1.506143 0.500000 1.933462e-04 -1.961144e+00 3.504811e-02 1.000000e+00 
1.507046 0.500000 1.924260e-04 -1.977737e+00 3.502430e-02 1.000000e+00 
1.507950 0.500000 1.916768e-04 -1.988493e+00 3.499449e-02 1.000000e+00 
1.508855 0.500000 1.906968e-04 -2.005923e+00 3.497134e-02 1.000000e+00 
1.509760 0.500000 1.899904e-04 -2.018080e+00 3.494357e-02 1.000000e+00 
1.510666 0.500000 1.891989e-04 -2.035529e+00 3.491885e-02 1.000000e+00 
1.511572 0.500000 1.884190e-04 -2.047490e+00 3.488829e-02 1.000000e+00 
1.512479 0.500000 1.873387e-04 -2.065814e+00 3.486400e-02 1.000000e+00 
1.513386 0.500000 1.863579e-04 -2.078884e+00 3.483461e-02 1.000000e+00 
1.514294 0.500000 1.852426e-04 -2.097725e+00 3.480928e-02 1.000000e+00 
1.515203 0.500000 1.843625e-04 -2.111090e+00 3.477800e-02 1.000000e+00 
1.516112 0.500000 1.834053e-04 -2.130320e+00 3.475162e-02 1.000000e+00 
1.517021 0.500000 1.825817e-04 -2.144607e+00 3.472096e-02 1.000000e+00 
1.517931 0.500000 1.816304e-04 -2.164913e+00 3.469574e-02 1.000000e+00 
1.518842 0.500000 1.808232e-04 -2.179398e+00 3.466355e-02 1.000000e+00 
1.519753 0.500000 1.798952e-04 -2.199628e+00 3.463616e-02 1.000000e+00 
1.520665 0.500000 1.790370e-04 -2.215027e+00 3.460473e-02 1.000000e+00 
1.521577 0.500000 1.779680e-04 -2.236538e+00 3.457912e-02 1.000000e+00 
1.522490 0.500000 1.769932e-04 -2.252317e+00 3.454633e-02 1.000000e+00 
1.523403 0.500000 1.758134e-04 -2.273965e+00 3.451893e-02 1.000000e+00 
1.524317 0.500000 1.746811e-04 -2.290614e+00 3.448607e-02 1.000000e+00 
1.525232 0.500000 1.735875e-04 -2.313497e+00 3.445947e-02 1.000000e+00 
1.526147 0.500000 1.726178e-04 -2.331050e+00 3.442689e-02 1.000000e+00 
1.527062 0.500000 1.713673e-04 -2.354417e+00 3.439905e-02 1.000000e+00 
1.527978 0.500000 1.701928e-04 -2.372410e+00 3.436476e-02 1.000000e+00 
1.528895 0.500000 1.689009e-04 -2.396847e+00 3.433748e-02 1.000000e+00 
1.529812 0.500000 1.677171e-04 -2.416193e+00 3.430482e-02 1.000000e+00 
1.530730 0.500000 1.665592e-04 -2.441360e+00 3.427675e-02 1.000000e+00 
1.531648 0.500000 1.654885e-04 -2.461059e+00 3.424298e-02 1.000000e+00 
1.532567 0.500000 1.641575e-04 -2.486947e+00 3.421482e-02 1.000000e+00 
1.533487 0.500000 1.627744e-04 -2.507715e+00 3.418148e-02 1.000000e+00 
1.534407 0.500000 1.612379e-04 -2.534747e+00 3.415422e-02 1.000000e+00 
1.535327 0.500000 1.596605e-04 -2.556524e+00 3.412090e-02 1.000000e+00 
1.536248 0.500000 1.575859e-04 -2.584583e+00 3.409242e-02 1.000000e+00 
1.537170 0.500000 1.554203e-04 -2.609203e+00 3.405864e-02 1.000000e+00 
1.538092 0.500000 1.532726e-04 -2.640087e+00 3.403127e-02 1.000000e+00 
1.539015 0.500000 1.514036e-04 -2.666486e+00 3.399772e-02 1.000000e+00 
1.539938 0.500000 1.507414e-04 -2.698362e+00 3.397039e-02 1.000000e+00 
1.540862 0.500000 1.506936e-04 -2.724889e+00 3.393602e-02 1.000000e+00 
1.541786 0.500000 1.504752e-04 -2.756616e+00 3.390759e-02 1.000000e+00 
1.542711 0.500000 1.498989e-04 -2.783374e+00 3.387349e-02 1.000000e+00 
1.543637 0.500000 1.491167e-04 -2.815553e+00 3.384553e-02 1.000000e+00 
1.544563 0.500000 1.484237e-04 -2.842426e+00 3.381069e-02 1.000000e+00 
1.545489 0.500000 1.479420e-04 -2.874630e+00 3.378221e-02 1.000000e+00 
1.546417 0.500000 1.475488e-04 -2.901493e+00 3.374727e-02 1.000000e+00 
1.547344 0.500000 1.470295e-04 -2.933915e+00 3.371901e-02 1.000000e+00 
1.548273 0.500000 1.464263e-04 -2.961168e+00 3.368443e-02 1.000000e+00 
1.549201 0.500000 1.459051e-04 -2.993717e+00 3.365613e-02 1.000000e+00 
1.550131 0.500000 1.455035e-04 -3.020806e+00 3.362050e-02 1.000000e+00 
1.551061 0.500000 1.452113e-04 -3.053563e+00 3.359182e-02 1.000000e+00 
1.551991 0.500000 1.450832e-04 -3.080741e+00 3.355614e-02 1.000000e+00 
1.552922 0.500000 1.448815e-04 -3.113591e+00 3.352764e-02 1.000000e+00 
1.553854 0.500000 1.445598e-04 -3.140772e+00 3.349167e-02 1.000000e+00 
1.554786 0.500000 1.441894e-04 -3.173316e+00 3.346239e-02 1.000000e+00 
1.555719 0.500000 1.439018e-04 -3.200270e+00 3.342614e-02 1.000000e+00 
1.556652 0.500000 1.436235e-04 -3.232957e+00 3.339740e-02 1.000000e+00 
1.557586 0.500000 1.432706e-04 -3.259873e+00 3.336119e-02 1.000000e+00 
1.558520 0.500000 1.428741e-04 -3.292517e+00 3.333266e-02 1.000000e+00 
1.559455 0.500000 1.425428e-04 -3.319267e+00 3.329601e-02 1.000000e+00 
1.560391 0.500000 1.422196e-04 -3.351707e+00 3.326686e-02 1.000000e+00 
1.561327 0.500000 1.418657e-04 -3.378595e+00 3.323047e-02 1.000000e+00 
1.562264 0.500000 1.414701e-04 -3.411183e+00 3.320169e-02 1.000000e+00 
1.563201 0.500000 1.410713e-04 -3.437950e+00 3.316510e-02 1.000000e+00 
1.564139 0.500000 1.407442e-04 -3.470488e+00 3.313632e-02 1.000000e+00 
1.565077 0.500000 1.404467e-04 -3.497033e+00 3.309926e-02 1.000000e+00 
1.566016 0.500000 1.401506e-04 -3.529465e+00 3.307066e-02 1.000000e+00 
1.566955 0.500000 1.399760e-04 -3.556072e+00 3.303464e-02 1.000000e+00 
1.567896 0.500000 1.398500e-04 -3.588211e+00 3.300627e-02 1.000000e+00 
1.568836 0.500000 1.396022e-04 -3.614513e+00 3.297017e-02 1.000000e+00 
1.569777 0.500000 1.392259e-04 -3.646501e+00 3.294178e-02 1.000000e+00 
1.570719 0.500000 1.387577e-04 -3.672557e+00 3.290545e-02 1.000000e+00 
1.571661 0.500000 1.384279e-04 -3.704610e+00 3.287745e-02 1.000000e+00 
1.572604 0.500000 1.382929e-04 -3.730759e+00 3.284138e-02 1.000000e+00 
1.573548 0.500000 1.381444e-04 -3.762620e+00 3.281318e-02 1.000000e+00 
1.574492 0.500000 1.380453e-04 -3.788707e+00 3.277725e-02 1.000000e+00 
1.575436 0.500000 1.378346e-04 -3.820372e+00 3.274863e-02 1.000000e+00 
1.576381 0.500000 1.375019e-04 -3.846319e+00 3.271274e-02 1.000000e+00 
1.577327 0.500000 1.372534e-04 -3.877990e+00 3.268505e-02 1.000000e+00 
1.578273 0.500000 1.370373e-04 -3.903781e+00 3.264975e-02 1.000000e+00 
1.579220 0.500000 1.367799e-04 -3.935142e+00 3.262230e-02 1.000000e+00 
1.580168 0.500000 1.364905e-04 -3.960561e+00 3.258705e-02 1.000000e+00 
1.581116 0.500000 1.361754e-04 -3.991586e+00 3.255946e-02 1.000000e+00 
1.582064 0.500000 1.358635e-04 -4.016947e+00 3.252499e-02 1.000000e+00 
1.583013 0.500000 1.355497e-04 -4.047954e+00 3.249803e-02 1.000000e+00 
1.583963 0.500000 1.352207e-04 -4.073145e+00 3.246362e-02 1.000000e+00 
1.584913 0.500000 1.349425e-04 -4.103884e+00 3.243662e-02 1.000000e+00 
1.585864 0.500000 1.347337e-04 -4.128761e+00 3.240208e-02 1.000000e+00 
1.586815 0.500000 1.346174e-04 -4.159451e+00 3.237540e-02 1.000000e+00 
1.587767 0.500000 1.344672e-04 -4.184409e+00 3.234201e-02 1.000000e+00 
1.588720 0.500000 1.342814e-04 -4.214867e+00 3.231583e-02 1.000000e+00 
1.589673 0.500000 1.340810e-04 -4.239687e+00 3.228286e-02 1.000000e+00 
1.590627 0.500000 1.339065e-04 -4.269803e+00 3.225678e-02 1.000000e+00 
1.591581 0.500000 1.337080e-04 -4.294169e+00 3.222430e-02 1.000000e+00 
1.592536 0.500000 1.334078e-04 -4.324251e+00 3.219885e-02 1.000000e+00 
1.593491 0.500000 1.331957e-04 -4.348736e+00 3.216669e-02 1.000000e+00 
1.594447 0.500000 1.329350e-04 -4.378635e+00 3.214181e-02 1.000000e+00 
1.595404 0.500000 1.326966e-04 -4.402751e+00 3.211041e-02 1.000000e+00 
1.596361 0.500000 1.324362e-04 -4.432349e+00 3.208468e-02 1.000000e+00 
1.597318 0.500000 1.321280e-04 -4.456375e+00 3.205288e-02 1.000000e+00 
1.598277 0.500000 1.318286e-04 -4.485814e+00 3.202814e-02 1.000000e+00 
1.599235 0.500000 1.316855e-04 -4.509661e+00 3.199720e-02 1.000000e+00 
1.600195 0.500000 1.314378e-04 -4.539137e+00 3.197266e-02 1.000000e+00 
1.601155 0.500000 1.312325e-04 -4.562548e+00 3.194202e-02 1.000000e+00 
1.602115 0.500000 1.310311e-04 -4.591194e+00 3.191806e-02 1.000000e+00 
1.603077 0.500000 1.308194e-04 -4.614422e+00 3.188804e-02 1.000000e+00 
1.604038 0.500000 1.306608e-04 -4.643194e+00 3.186435e-02 1.000000e+00 
1.605001 0.500000 1.304643e-04 -4.666154e+00 3.183540e-02 1.000000e+00 
1.605963 0.500000 1.302348e-04 -4.694660e+00 3.181285e-02 1.000000e+00 
1.606927 0.500000 1.300141e-04 -4.717434e+00 3.178301e-02 1.000000e+00 
1.607891 0.500000 1.297281e-04 -4.745700e+00 3.176023e-02 1.000000e+00 
1.608855 0.500000 1.295267e-04 -4.768171e+00 3.173186e-02 1.000000e+00 
1.609821 0.500000 1.293901e-04 -4.796509e+00 3.170967e-02 1.000000e+00 
1.610786 0.500000 1.292572e-04 -4.819214e+00 3.168147e-02 1.000000e+00 
1.611753 0.500000 1.290460e-04 -4.847111e+00 3.166012e-02 1.000000e+00 
1.612720 0.500000 1.288780e-04 -4.869156e+00 3.163227e-02 1.000000e+00 
1.613687 0.500000 1.286558e-04 -4.897004e+00 3.161085e-02 1.000000e+00 
1.614655 0.500000 1.284887e-04 -4.918912e+00 3.158378e-02 1.000000e+00 
1.615624 0.500000 1.282694e-04 -4.946436e+00 3.156379e-02 1.000000e+00 
1.616593 0.500000 1.279635e-04 -4.968226e+00 3.153716e-02 1.000000e+00 
1.617563 0.500000 1.277698e-04 -4.995533e+00 3.151689e-02 1.000000e+00 
1.618533 0.500000 1.275226e-04 -5.016712e+00 3.149058e-02 1.000000e+00 
1.619504 0.500000 1.271901e-04 -5.043678e+00 3.147092e-02 1.000000e+00 
1.620476 0.500000 1.269814e-04 -5.064715e+00 3.144465e-02 1.000000e+00 
1.621448 0.500000 1.267279e-04 -5.091663e+00 3.142545e-02 1.000000e+00 
1.622421 0.500000 1.264570e-04 -5.112409e+00 3.139940e-02 1.000000e+00 
1.623394 0.500000 1.263044e-04 -5.139149e+00 3.138033e-02 1.000000e+00 
1.624368 0.500000 1.261875e-04 -5.159657e+00 3.135419e-02 1.000000e+00 
1.625343 0.500000 1.260541e-04 -5.186259e+00 3.133555e-02 1.000000e+00 
1.626318 0.500000 1.259141e-04 -5.206580e+00 3.131015e-02 1.000000e+00 
1.627293 0.500000 1.257255e-04 -5.233136e+00 3.129223e-02 1.000000e+00 
1.628270 0.500000 1.255333e-04 -5.253450e+00 3.126717e-02 1.000000e+00 
1.629246 0.500000 1.253271e-04 -5.279838e+00 3.124951e-02 1.000000e+00 
1.630224 0.500000 1.250870e-04 -5.299731e+00 3.122469e-02 1.000000e+00 
1.631202 0.500000 1.248094e-04 -5.325773e+00 3.120722e-02 1.000000e+00 
1.632180 0.500000 1.245612e-04 -5.345489e+00 3.118262e-02 1.000000e+00 
1.633160 0.500000 1.243690e-04 -5.371436e+00 3.116569e-02 1.000000e+00 
1.634139 0.500000 1.241279e-04 -5.391010e+00 3.114168e-02 1.000000e+00 
1.635120 0.500000 1.238523e-04 -5.416746e+00 3.112462e-02 1.000000e+00 
1.636101 0.500000 1.236661e-04 -5.436059e+00 3.110049e-02 1.000000e+00 
1.637082 0.500000 1.234339e-04 -5.461371e+00 3.108394e-02 1.000000e+00 
1.638064 0.500000 1.232599e-04 -5.480370e+00 3.106097e-02 1.000000e+00 
1.639047 0.500000 1.230792e-04 -5.505708e+00 3.104496e-02 1.000000e+00 
1.640030 0.500000 1.228396e-04 -5.524564e+00 3.102222e-02 1.000000e+00 
1.641014 0.500000 1.226527e-04 -5.549455e+00 3.100662e-02 1.000000e+00 
1.641999 0.500000 1.224147e-04 -5.567984e+00 3.098429e-02 1.000000e+00 
