1.470441 0.500000 1.543777e-04 -5.644040e+00 3.590180e-02 1.000000e+00 
1.471323 0.500000 1.488274e-04 -5.682859e+00 3.589326e-02 1.000000e+00 
1.472206 0.500000 1.485780e-04 -5.699159e+00 3.583901e-02 1.000000e+00 
1.473089 0.500000 1.474899e-04 -5.738349e+00 3.581197e-02 1.000000e+00 
1.473973 0.500000 1.467830e-04 -5.758450e+00 3.574915e-02 1.000000e+00 
1.474857 0.500000 1.447476e-04 -5.799295e+00 3.571657e-02 1.000000e+00 
1.475742 0.500000 1.431384e-04 -5.820365e+00 3.564883e-02 1.000000e+00 
1.476627 0.500000 1.409571e-04 -5.861498e+00 3.561473e-02 1.000000e+00 
1.477513 0.500000 1.390462e-04 -5.881876e+00 3.554739e-02 1.000000e+00 
1.478399 0.500000 1.372633e-04 -5.920640e+00 3.551529e-02 1.000000e+00 
1.479286 0.500000 1.368059e-04 -5.939477e+00 3.545232e-02 1.000000e+00 
1.480174 0.500000 1.367666e-04 -5.976634e+00 3.542175e-02 1.000000e+00 
1.481062 0.500000 1.366502e-04 -5.995311e+00 3.536041e-02 1.000000e+00 
1.481950 0.500000 1.363320e-04 -6.031665e+00 3.533056e-02 1.000000e+00 
1.482839 0.500000 1.359043e-04 -6.050132e+00 3.527077e-02 1.000000e+00 
1.483729 0.500000 1.355107e-04 -6.085201e+00 3.524207e-02 1.000000e+00 
1.484619 0.500000 1.351801e-04 -6.103006e+00 3.518548e-02 1.000000e+00 
1.485510 0.500000 1.348800e-04 -6.136415e+00 3.515844e-02 1.000000e+00 
1.486401 0.500000 1.346285e-04 -6.153761e+00 3.510439e-02 1.000000e+00 
1.487292 0.500000 1.344839e-04 -6.186537e+00 3.507753e-02 1.000000e+00 
1.488185 0.500000 1.344057e-04 -6.204319e+00 3.502221e-02 1.000000e+00 
1.489078 0.500000 1.342469e-04 -6.237430e+00 3.499422e-02 1.000000e+00 
1.489971 0.500000 1.339624e-04 -6.255420e+00 3.493776e-02 1.000000e+00 
1.490865 0.500000 1.337494e-04 -6.288186e+00 3.490980e-02 1.000000e+00 
1.491759 0.500000 1.337071e-04 -6.305957e+00 3.485420e-02 1.000000e+00 
1.492654 0.500000 1.336687e-04 -6.338547e+00 3.482657e-02 1.000000e+00 
1.493550 0.500000 1.335378e-04 -6.356226e+00 3.477119e-02 1.000000e+00 
1.494446 0.500000 1.333732e-04 -6.388541e+00 3.474376e-02 1.000000e+00 
1.495342 0.500000 1.332355e-04 -6.405935e+00 3.468966e-02 1.000000e+00 
1.496239 0.500000 1.331354e-04 -6.437708e+00 3.466326e-02 1.000000e+00 
1.497137 0.500000 1.330339e-04 -6.454841e+00 3.461091e-02 1.000000e+00 
1.498035 0.500000 1.329544e-04 -6.486177e+00 3.458520e-02 1.000000e+00 
1.498934 0.500000 1.328637e-04 -6.503109e+00 3.453424e-02 1.000000e+00 
1.499833 0.500000 1.327431e-04 -6.534035e+00 3.450942e-02 1.000000e+00 
1.500733 0.500000 1.326088e-04 -6.550715e+00 3.446045e-02 1.000000e+00 
1.501633 0.500000 1.325641e-04 -6.580939e+00 3.443668e-02 1.000000e+00 
1.502534 0.500000 1.325041e-04 -6.597209e+00 3.438990e-02 1.000000e+00 
1.503435 0.500000 1.323992e-04 -6.626695e+00 3.436740e-02 1.000000e+00 
1.504337 0.500000 1.322845e-04 -6.642654e+00 3.432326e-02 1.000000e+00 
1.505240 0.500000 1.322283e-04 -6.671243e+00 3.430217e-02 1.000000e+00 
1.506143 0.500000 1.321557e-04 -6.686701e+00 3.426068e-02 1.000000e+00 
1.507046 0.500000 1.320818e-04 -6.714336e+00 3.424068e-02 1.000000e+00 
1.507950 0.500000 1.319981e-04 -6.729531e+00 3.420120e-02 1.000000e+00 
1.508855 0.500000 1.319175e-04 -6.756653e+00 3.418211e-02 1.000000e+00 
1.509760 0.500000 1.318494e-04 -6.771948e+00 3.414388e-02 1.000000e+00 
