1.470441 0.500000 2.855240e-04 -2.656167e+00 3.603416e-02 1.000000e+00 
1.471323 0.500000 2.852841e-04 -2.652457e+00 3.600085e-02 1.000000e+00 
1.472206 0.500000 2.851936e-04 -2.651053e+00 3.598631e-02 1.000000e+00 
1.473089 0.500000 2.849955e-04 -2.647796e+00 3.595643e-02 1.000000e+00 
1.473973 0.500000 2.849019e-04 -2.646204e+00 3.594194e-02 1.000000e+00 
1.474857 0.500000 2.847136e-04 -2.642966e+00 3.591289e-02 1.000000e+00 
1.475742 0.500000 2.846219e-04 -2.641267e+00 3.589863e-02 1.000000e+00 
1.476627 0.500000 2.844389e-04 -2.638201e+00 3.586959e-02 1.000000e+00 
1.477513 0.500000 2.843489e-04 -2.636601e+00 3.585498e-02 1.000000e+00 
1.478399 0.500000 2.841603e-04 -2.633799e+00 3.582483e-02 1.000000e+00 
1.479286 0.500000 2.840652e-04 -2.632512e+00 3.580896e-02 1.000000e+00 
1.480174 0.500000 2.838902e-04 -2.630130e+00 3.577769e-02 1.000000e+00 
1.481062 0.500000 2.838235e-04 -2.629047e+00 3.576060e-02 1.000000e+00 
1.481950 0.500000 2.837024e-04 -2.626915e+00 3.572904e-02 1.000000e+00 
1.482839 0.500000 2.836526e-04 -2.625907e+00 3.571128e-02 1.000000e+00 
1.483729 0.500000 2.835520e-04 -2.623841e+00 3.568005e-02 1.000000e+00 
1.484619 0.500000 2.835041e-04 -2.622817e+00 3.566244e-02 1.000000e+00 
1.485510 0.500000 2.834108e-04 -2.620643e+00 3.563196e-02 1.000000e+00 
1.486401 0.500000 2.833619e-04 -2.619536e+00 3.561500e-02 1.000000e+00 
1.487292 0.500000 2.832660e-04 -2.617225e+00 3.558528e-02 1.000000e+00 
1.488185 0.500000 2.832097e-04 -2.616075e+00 3.556887e-02 1.000000e+00 
1.489078 0.500000 2.831077e-04 -2.613733e+00 3.553968e-02 1.000000e+00 
1.489971 0.500000 2.830450e-04 -2.612586e+00 3.552343e-02 1.000000e+00 
1.490865 0.500000 2.829422e-04 -2.610262e+00 3.549452e-02 1.000000e+00 
1.491759 0.500000 2.828737e-04 -2.609120e+00 3.547826e-02 1.000000e+00 
1.492654 0.500000 2.827738e-04 -2.606782e+00 3.544963e-02 1.000000e+00 
1.493550 0.500000 2.827145e-04 -2.605623e+00 3.543323e-02 1.000000e+00 
1.494446 0.500000 2.826352e-04 -2.603218e+00 3.540485e-02 1.000000e+00 
1.495342 0.500000 2.825870e-04 -2.602008e+00 3.538839e-02 1.000000e+00 
1.496239 0.500000 2.825086e-04 -2.599481e+00 3.536041e-02 1.000000e+00 
1.497137 0.500000 2.824487e-04 -2.598208e+00 3.534407e-02 1.000000e+00 
1.498035 0.500000 2.823537e-04 -2.595558e+00 3.531657e-02 1.000000e+00 
1.498934 0.500000 2.822892e-04 -2.594237e+00 3.530044e-02 1.000000e+00 
1.499833 0.500000 2.821995e-04 -2.591528e+00 3.527343e-02 1.000000e+00 
1.500733 0.500000 2.821478e-04 -2.590198e+00 3.525749e-02 1.000000e+00 
1.501633 0.500000 2.820662e-04 -2.587488e+00 3.523095e-02 1.000000e+00 
1.502534 0.500000 2.820243e-04 -2.586166e+00 3.521515e-02 1.000000e+00 
1.503435 0.500000 2.819494e-04 -2.583488e+00 3.518906e-02 1.000000e+00 
1.504337 0.500000 2.819048e-04 -2.582193e+00 3.517326e-02 1.000000e+00 
