1.470441 0.500000 3.007222e-04 1.832689e-01 3.603429e-02 1.000000e+00 
1.471323 0.500000 3.006784e-04 1.831033e-01 3.602680e-02 1.000000e+00 
1.472206 0.500000 3.006327e-04 1.823692e-01 3.602149e-02 1.000000e+00 
1.473089 0.500000 3.005949e-04 1.819033e-01 3.601663e-02 1.000000e+00 
1.473973 0.500000 3.005763e-04 1.808008e-01 3.601285e-02 1.000000e+00 
1.474857 0.500000 3.005490e-04 1.793902e-01 3.600968e-02 1.000000e+00 
1.475742 0.500000 3.005290e-04 1.775181e-01 3.600540e-02 1.000000e+00 
1.476627 0.500000 3.004902e-04 1.753382e-01 3.599985e-02 1.000000e+00 
1.477513 0.500000 3.004516e-04 1.728608e-01 3.599200e-02 1.000000e+00 
1.478399 0.500000 3.003907e-04 1.709245e-01 3.598202e-02 1.000000e+00 
1.479286 0.500000 3.003481e-04 1.681532e-01 3.597374e-02 1.000000e+00 
1.480174 0.500000 3.002853e-04 1.664358e-01 3.596312e-02 1.000000e+00 
1.481062 0.500000 3.002494e-04 1.633576e-01 3.595638e-02 1.000000e+00 
1.481950 0.500000 3.001916e-04 1.615666e-01 3.594669e-02 1.000000e+00 
1.482839 0.500000 3.001596e-04 1.584657e-01 3.594133e-02 1.000000e+00 
1.483729 0.500000 3.000931e-04 1.565204e-01 3.593037e-02 1.000000e+00 
1.484619 0.500000 3.000439e-04 1.528537e-01 3.592177e-02 1.000000e+00 
1.485510 0.500000 2.999567e-04 1.503160e-01 3.590684e-02 1.000000e+00 
1.486401 0.500000 2.998891e-04 1.459031e-01 3.589426e-02 1.000000e+00 
1.487292 0.500000 2.998003e-04 1.427005e-01 3.587814e-02 1.000000e+00 
1.488185 0.500000 2.997320e-04 1.375706e-01 3.586503e-02 1.000000e+00 
1.489078 0.500000 2.996490e-04 1.338285e-01 3.585029e-02 1.000000e+00 
1.489971 0.500000 2.995911e-04 1.280841e-01 3.583948e-02 1.000000e+00 
1.490865 0.500000 2.995124e-04 1.243004e-01 3.582595e-02 1.000000e+00 
1.491759 0.500000 2.994650e-04 1.186134e-01 3.581706e-02 1.000000e+00 
1.492654 0.500000 2.993832e-04 1.155304e-01 3.580163e-02 1.000000e+00 
1.493550 0.500000 2.993370e-04 1.104826e-01 3.579270e-02 1.000000e+00 
1.494446 0.500000 2.992552e-04 1.080791e-01 3.577696e-02 1.000000e+00 
1.495342 0.500000 2.992169e-04 1.032552e-01 3.576949e-02 1.000000e+00 
1.496239 0.500000 2.991584e-04 1.005161e-01 3.575795e-02 1.000000e+00 
1.497137 0.500000 2.991309e-04 9.528587e-02 3.575302e-02 1.000000e+00 
1.498035 0.500000 2.990795e-04 9.264093e-02 3.574358e-02 1.000000e+00 
1.498934 0.500000 2.990467e-04 8.812429e-02 3.573842e-02 1.000000e+00 
1.499833 0.500000 2.989933e-04 8.605359e-02 3.572850e-02 1.000000e+00 
1.500733 0.500000 2.989672e-04 8.221053e-02 3.572400e-02 1.000000e+00 
