1.470441 0.500000 2.205457e-04 -7.287807e+00 3.600647e-02 1.000000e+00 
1.471323 0.500000 2.204113e-04 -7.294084e+00 3.599848e-02 1.000000e+00 
1.472206 0.500000 2.203555e-04 -7.296902e+00 3.597409e-02 1.000000e+00 
1.473089 0.500000 2.202243e-04 -7.303823e+00 3.596159e-02 1.000000e+00 
1.473973 0.500000 2.201595e-04 -7.307491e+00 3.593467e-02 1.000000e+00 
1.474857 0.500000 2.200234e-04 -7.315100e+00 3.592055e-02 1.000000e+00 
1.475742 0.500000 2.199528e-04 -7.319091e+00 3.589279e-02 1.000000e+00 
1.476627 0.500000 2.198097e-04 -7.326878e+00 3.587832e-02 1.000000e+00 
1.477513 0.500000 2.197392e-04 -7.330982e+00 3.585087e-02 1.000000e+00 
1.478399 0.500000 2.195980e-04 -7.338821e+00 3.583666e-02 1.000000e+00 
1.479286 0.500000 2.195252e-04 -7.342761e+00 3.580945e-02 1.000000e+00 
1.480174 0.500000 2.193869e-04 -7.350524e+00 3.579617e-02 1.000000e+00 
1.481062 0.500000 2.193179e-04 -7.354317e+00 3.577032e-02 1.000000e+00 
1.481950 0.500000 2.191794e-04 -7.361754e+00 3.575780e-02 1.000000e+00 
1.482839 0.500000 2.191065e-04 -7.365338e+00 3.573359e-02 1.000000e+00 
1.483729 0.500000 2.189839e-04 -7.372326e+00 3.572207e-02 1.000000e+00 
1.484619 0.500000 2.189140e-04 -7.375684e+00 3.570010e-02 1.000000e+00 
1.485510 0.500000 2.187967e-04 -7.382190e+00 3.568980e-02 1.000000e+00 
1.486401 0.500000 2.187348e-04 -7.385317e+00 3.567011e-02 1.000000e+00 
1.487292 0.500000 2.186265e-04 -7.391354e+00 3.566098e-02 1.000000e+00 
1.488185 0.500000 2.185620e-04 -7.394164e+00 3.564397e-02 1.000000e+00 
1.489078 0.500000 2.184632e-04 -7.399363e+00 3.563659e-02 1.000000e+00 
1.489971 0.500000 2.184002e-04 -7.401711e+00 3.562359e-02 1.000000e+00 
1.490865 0.500000 2.183261e-04 -7.406055e+00 3.561815e-02 1.000000e+00 
1.491759 0.500000 2.182680e-04 -7.408063e+00 3.560841e-02 1.000000e+00 
1.492654 0.500000 2.182081e-04 -7.411812e+00 3.560433e-02 1.000000e+00 
1.493550 0.500000 2.181420e-04 -7.413566e+00 3.559672e-02 1.000000e+00 
1.494446 0.500000 2.180935e-04 -7.416558e+00 3.559390e-02 1.000000e+00 
1.495342 0.500000 2.180318e-04 -7.417949e+00 3.558911e-02 1.000000e+00 
1.496239 0.500000 2.179984e-04 -7.420257e+00 3.558784e-02 1.000000e+00 
1.497137 0.500000 2.179458e-04 -7.421310e+00 3.558657e-02 1.000000e+00 
1.498035 0.500000 2.179235e-04 -7.422871e+00 3.558704e-02 1.000000e+00 
1.498934 0.500000 2.178754e-04 -7.423709e+00 3.558748e-02 1.000000e+00 
1.499833 0.500000 2.178549e-04 -7.424868e+00 3.558924e-02 1.000000e+00 
1.500733 0.500000 2.178221e-04 -7.425380e+00 3.559143e-02 1.000000e+00 
1.501633 0.500000 2.177973e-04 -7.426061e+00 3.559518e-02 1.000000e+00 
1.502534 0.500000 2.177808e-04 -7.426213e+00 3.560011e-02 1.000000e+00 
