1.470441 0.500000 2.069139e-04 -2.225232e+00 3.603800e-02 1.000000e+00 
1.471323 0.500000 2.068761e-04 -2.242116e+00 3.610131e-02 1.000000e+00 
1.472206 0.500000 2.068184e-04 -2.248506e+00 3.612586e-02 1.000000e+00 
1.473089 0.500000 2.066514e-04 -2.263499e+00 3.617713e-02 1.000000e+00 
1.473973 0.500000 2.064860e-04 -2.270569e+00 3.620330e-02 1.000000e+00 
1.474857 0.500000 2.064037e-04 -2.285985e+00 3.625002e-02 1.000000e+00 
1.475742 0.500000 2.064110e-04 -2.293470e+00 3.627899e-02 1.000000e+00 
1.476627 0.500000 2.064192e-04 -2.309580e+00 3.632151e-02 1.000000e+00 
1.477513 0.500000 2.063905e-04 -2.317483e+00 3.635241e-02 1.000000e+00 
1.478399 0.500000 2.062380e-04 -2.334221e+00 3.639160e-02 1.000000e+00 
1.479286 0.500000 2.060757e-04 -2.342525e+00 3.642385e-02 1.000000e+00 
1.480174 0.500000 2.059155e-04 -2.359895e+00 3.646045e-02 1.000000e+00 
1.481062 0.500000 2.058490e-04 -2.368593e+00 3.649339e-02 1.000000e+00 
1.481950 0.500000 2.057960e-04 -2.386628e+00 3.652797e-02 1.000000e+00 
1.482839 0.500000 2.057476e-04 -2.395736e+00 3.656100e-02 1.000000e+00 
1.483729 0.500000 2.056917e-04 -2.414454e+00 3.659423e-02 1.000000e+00 
1.484619 0.500000 2.056910e-04 -2.423939e+00 3.662699e-02 1.000000e+00 
1.485510 0.500000 2.056694e-04 -2.443186e+00 3.665915e-02 1.000000e+00 
1.486401 0.500000 2.055723e-04 -2.453020e+00 3.669102e-02 1.000000e+00 
1.487292 0.500000 2.053874e-04 -2.472746e+00 3.672251e-02 1.000000e+00 
1.488185 0.500000 2.052268e-04 -2.483173e+00 3.675373e-02 1.000000e+00 
1.489078 0.500000 2.051280e-04 -2.503460e+00 3.678452e-02 1.000000e+00 
1.489971 0.500000 2.050777e-04 -2.514315e+00 3.681513e-02 1.000000e+00 
1.490865 0.500000 2.049663e-04 -2.535088e+00 3.684538e-02 1.000000e+00 
1.491759 0.500000 2.048559e-04 -2.546366e+00 3.687500e-02 1.000000e+00 
1.492654 0.500000 2.048076e-04 -2.567555e+00 3.690443e-02 1.000000e+00 
1.493550 0.500000 2.047993e-04 -2.579279e+00 3.693353e-02 1.000000e+00 
1.494446 0.500000 2.047278e-04 -2.600929e+00 3.696216e-02 1.000000e+00 
1.495342 0.500000 2.045765e-04 -2.613044e+00 3.699021e-02 1.000000e+00 
1.496239 0.500000 2.043848e-04 -2.635230e+00 3.701811e-02 1.000000e+00 
1.497137 0.500000 2.042637e-04 -2.648015e+00 3.704556e-02 1.000000e+00 
1.498035 0.500000 2.041590e-04 -2.670771e+00 3.707263e-02 1.000000e+00 
1.498934 0.500000 2.040465e-04 -2.683888e+00 3.709896e-02 1.000000e+00 
1.499833 0.500000 2.038989e-04 -2.707033e+00 3.712510e-02 1.000000e+00 
1.500733 0.500000 2.038061e-04 -2.720638e+00 3.715020e-02 1.000000e+00 
1.501633 0.500000 2.037165e-04 -2.744201e+00 3.717523e-02 1.000000e+00 
