1.530730 0.500000 3.037109e-04 1.973205e+00 3.995885e-02 1.000000e+00 
1.531648 0.500000 3.041090e-04 1.967956e+00 4.000025e-02 1.000000e+00 
1.532567 0.500000 3.044729e-04 1.963012e+00 4.005453e-02 1.000000e+00 
1.533487 0.500000 3.046502e-04 1.960739e+00 4.008891e-02 1.000000e+00 
1.534407 0.500000 3.049005e-04 1.957148e+00 4.014621e-02 1.000000e+00 
1.535327 0.500000 3.052248e-04 1.956043e+00 4.018982e-02 1.000000e+00 
1.536248 0.500000 3.058187e-04 1.954787e+00 4.024950e-02 1.000000e+00 
1.537170 0.500000 3.065693e-04 1.954708e+00 4.030130e-02 1.000000e+00 
1.538092 0.500000 3.074139e-04 1.955292e+00 4.036170e-02 1.000000e+00 
1.539015 0.500000 3.081883e-04 1.956995e+00 4.040784e-02 1.000000e+00 
1.539938 0.500000 3.089785e-04 1.959349e+00 4.045919e-02 1.000000e+00 
1.540862 0.500000 3.097253e-04 1.961639e+00 4.049728e-02 1.000000e+00 
1.541786 0.500000 3.105487e-04 1.963156e+00 4.054417e-02 1.000000e+00 
1.542711 0.500000 3.112927e-04 1.964179e+00 4.058133e-02 1.000000e+00 
1.543637 0.500000 3.120448e-04 1.964774e+00 4.062510e-02 1.000000e+00 
1.544563 0.500000 3.126465e-04 1.964849e+00 4.065727e-02 1.000000e+00 
1.545489 0.500000 3.132025e-04 1.964735e+00 4.069838e-02 1.000000e+00 
1.546417 0.500000 3.135815e-04 1.964783e+00 4.072680e-02 1.000000e+00 
1.547344 0.500000 3.138773e-04 1.964763e+00 4.076073e-02 1.000000e+00 
1.548273 0.500000 3.140474e-04 1.964655e+00 4.078033e-02 1.000000e+00 
1.549201 0.500000 3.141813e-04 1.964061e+00 4.080962e-02 1.000000e+00 
1.550131 0.500000 3.142452e-04 1.963617e+00 4.082683e-02 1.000000e+00 
1.551061 0.500000 3.143332e-04 1.962103e+00 4.085505e-02 1.000000e+00 
1.551991 0.500000 3.143904e-04 1.961166e+00 4.087157e-02 1.000000e+00 
1.552922 0.500000 3.144903e-04 1.958529e+00 4.089817e-02 1.000000e+00 
1.553854 0.500000 3.145579e-04 1.957124e+00 4.091526e-02 1.000000e+00 
1.554786 0.500000 3.146553e-04 1.954097e+00 4.094157e-02 1.000000e+00 
1.555719 0.500000 3.147431e-04 1.952574e+00 4.095944e-02 1.000000e+00 
1.556652 0.500000 3.148351e-04 1.949342e+00 4.098475e-02 1.000000e+00 
1.557586 0.500000 3.148996e-04 1.947815e+00 4.100096e-02 1.000000e+00 
1.558520 0.500000 3.149820e-04 1.944732e+00 4.102415e-02 1.000000e+00 
1.559455 0.500000 3.150363e-04 1.943481e+00 4.103990e-02 1.000000e+00 
1.560391 0.500000 3.151169e-04 1.941363e+00 4.106204e-02 1.000000e+00 
1.561327 0.500000 3.152152e-04 1.940466e+00 4.108118e-02 1.000000e+00 
1.562264 0.500000 3.153111e-04 1.938552e+00 4.110526e-02 1.000000e+00 
1.563201 0.500000 3.153828e-04 1.937570e+00 4.112798e-02 1.000000e+00 
1.564139 0.500000 3.154604e-04 1.935526e+00 4.115149e-02 1.000000e+00 
1.565077 0.500000 3.154954e-04 1.934716e+00 4.117177e-02 1.000000e+00 
1.566016 0.500000 3.156077e-04 1.933120e+00 4.119205e-02 1.000000e+00 
1.566955 0.500000 3.157866e-04 1.932246e+00 4.121039e-02 1.000000e+00 
1.567896 0.500000 3.160812e-04 1.930107e+00 4.122999e-02 1.000000e+00 
1.568836 0.500000 3.164113e-04 1.928604e+00 4.124955e-02 1.000000e+00 
1.569777 0.500000 3.167923e-04 1.925322e+00 4.127062e-02 1.000000e+00 
1.570719 0.500000 3.171513e-04 1.922808e+00 4.128961e-02 1.000000e+00 
1.571661 0.500000 3.175329e-04 1.918688e+00 4.130918e-02 1.000000e+00 
1.572604 0.500000 3.178535e-04 1.915908e+00 4.132425e-02 1.000000e+00 
1.573548 0.500000 3.182095e-04 1.911626e+00 4.134148e-02 1.000000e+00 
1.574492 0.500000 3.185149e-04 1.908427e+00 4.135294e-02 1.000000e+00 
1.575436 0.500000 3.188676e-04 1.903409e+00 4.137004e-02 1.000000e+00 
1.576381 0.500000 3.191537e-04 1.899434e+00 4.138201e-02 1.000000e+00 
1.577327 0.500000 3.195107e-04 1.893704e+00 4.139952e-02 1.000000e+00 
1.578273 0.500000 3.197649e-04 1.888977e+00 4.141046e-02 1.000000e+00 
1.579220 0.500000 3.201084e-04 1.882251e+00 4.142772e-02 1.000000e+00 
1.580168 0.500000 3.203608e-04 1.876762e+00 4.143777e-02 1.000000e+00 
1.581116 0.500000 3.206815e-04 1.869189e+00 4.145601e-02 1.000000e+00 
1.582064 0.500000 3.209439e-04 1.863064e+00 4.146977e-02 1.000000e+00 
1.583013 0.500000 3.212571e-04 1.854606e+00 4.149019e-02 1.000000e+00 
1.583963 0.500000 3.215318e-04 1.847646e+00 4.150427e-02 1.000000e+00 
1.584913 0.500000 3.218059e-04 1.839342e+00 4.152321e-02 1.000000e+00 
1.585864 0.500000 3.220636e-04 1.833007e+00 4.153627e-02 1.000000e+00 
1.586815 0.500000 3.223382e-04 1.824913e+00 4.155420e-02 1.000000e+00 
1.587767 0.500000 3.225940e-04 1.818609e+00 4.156738e-02 1.000000e+00 
1.588720 0.500000 3.228151e-04 1.810911e+00 4.158549e-02 1.000000e+00 
1.589673 0.500000 3.229987e-04 1.805042e+00 4.159693e-02 1.000000e+00 
1.590627 0.500000 3.232167e-04 1.797904e+00 4.161315e-02 1.000000e+00 
1.591581 0.500000 3.233724e-04 1.792748e+00 4.162299e-02 1.000000e+00 
1.592536 0.500000 3.235452e-04 1.786005e+00 4.163911e-02 1.000000e+00 
1.593491 0.500000 3.236968e-04 1.780843e+00 4.164935e-02 1.000000e+00 
1.594447 0.500000 3.238816e-04 1.774361e+00 4.166572e-02 1.000000e+00 
1.595404 0.500000 3.240349e-04 1.769648e+00 4.167493e-02 1.000000e+00 
1.596361 0.500000 3.241967e-04 1.763541e+00 4.169096e-02 1.000000e+00 
1.597318 0.500000 3.242976e-04 1.759007e+00 4.169899e-02 1.000000e+00 
1.598277 0.500000 3.244783e-04 1.752666e+00 4.171473e-02 1.000000e+00 
1.599235 0.500000 3.246397e-04 1.747698e+00 4.172262e-02 1.000000e+00 
1.600195 0.500000 3.248164e-04 1.741106e+00 4.173877e-02 1.000000e+00 
1.601155 0.500000 3.249586e-04 1.735656e+00 4.174723e-02 1.000000e+00 
1.602115 0.500000 3.251557e-04 1.728619e+00 4.176283e-02 1.000000e+00 
1.603077 0.500000 3.253442e-04 1.722848e+00 4.177233e-02 1.000000e+00 
1.604038 0.500000 3.255526e-04 1.715186e+00 4.178802e-02 1.000000e+00 
1.605001 0.500000 3.257167e-04 1.709037e+00 4.179831e-02 1.000000e+00 
1.605963 0.500000 3.258255e-04 1.701119e+00 4.181227e-02 1.000000e+00 
1.606927 0.500000 3.258660e-04 1.694423e+00 4.182033e-02 1.000000e+00 
1.607891 0.500000 3.258761e-04 1.686354e+00 4.183226e-02 1.000000e+00 
1.608855 0.500000 3.258343e-04 1.679303e+00 4.183926e-02 1.000000e+00 
1.609821 0.500000 3.257888e-04 1.671078e+00 4.184863e-02 1.000000e+00 
1.610786 0.500000 3.257817e-04 1.663783e+00 4.185371e-02 1.000000e+00 
1.611753 0.500000 3.257973e-04 1.655713e+00 4.186094e-02 1.000000e+00 
1.612720 0.500000 3.258514e-04 1.648423e+00 4.186428e-02 1.000000e+00 
1.613687 0.500000 3.259258e-04 1.640396e+00 4.186907e-02 1.000000e+00 
1.614655 0.500000 3.259793e-04 1.633352e+00 4.187122e-02 1.000000e+00 
1.615624 0.500000 3.260033e-04 1.625522e+00 4.187357e-02 1.000000e+00 
1.616593 0.500000 3.260235e-04 1.618687e+00 4.187433e-02 1.000000e+00 
1.617563 0.500000 3.260599e-04 1.611258e+00 4.187527e-02 1.000000e+00 
1.618533 0.500000 3.260912e-04 1.604672e+00 4.187583e-02 1.000000e+00 
1.619504 0.500000 3.261324e-04 1.597233e+00 4.187792e-02 1.000000e+00 
1.620476 0.500000 3.261391e-04 1.590393e+00 4.187917e-02 1.000000e+00 
1.621448 0.500000 3.261363e-04 1.582850e+00 4.188253e-02 1.000000e+00 
1.622421 0.500000 3.261040e-04 1.575598e+00 4.188474e-02 1.000000e+00 
1.623394 0.500000 3.260853e-04 1.567783e+00 4.188849e-02 1.000000e+00 
1.624368 0.500000 3.260856e-04 1.560388e+00 4.189070e-02 1.000000e+00 
1.625343 0.500000 3.261253e-04 1.552670e+00 4.189575e-02 1.000000e+00 
1.626318 0.500000 3.261786e-04 1.545049e+00 4.189967e-02 1.000000e+00 
1.627293 0.500000 3.262655e-04 1.537084e+00 4.190532e-02 1.000000e+00 
1.628270 0.500000 3.263527e-04 1.529641e+00 4.190941e-02 1.000000e+00 
1.629246 0.500000 3.264601e-04 1.522164e+00 4.191638e-02 1.000000e+00 
1.630224 0.500000 3.265552e-04 1.515255e+00 4.192155e-02 1.000000e+00 
1.631202 0.500000 3.266530e-04 1.508074e+00 4.192891e-02 1.000000e+00 
1.632180 0.500000 3.267263e-04 1.501294e+00 4.193377e-02 1.000000e+00 
1.633160 0.500000 3.268456e-04 1.494376e+00 4.194229e-02 1.000000e+00 
1.634139 0.500000 3.269625e-04 1.487873e+00 4.194817e-02 1.000000e+00 
1.635120 0.500000 3.270627e-04 1.481025e+00 4.195513e-02 1.000000e+00 
1.636101 0.500000 3.271418e-04 1.474653e+00 4.196053e-02 1.000000e+00 
1.637082 0.500000 3.271789e-04 1.468042e+00 4.196627e-02 1.000000e+00 
1.638064 0.500000 3.271705e-04 1.461905e+00 4.197037e-02 1.000000e+00 
1.639047 0.500000 3.271397e-04 1.455757e+00 4.197547e-02 1.000000e+00 
1.640030 0.500000 3.271376e-04 1.449620e+00 4.197805e-02 1.000000e+00 
1.641014 0.500000 3.271590e-04 1.443742e+00 4.197976e-02 1.000000e+00 
1.641999 0.500000 3.271801e-04 1.437592e+00 4.197916e-02 1.000000e+00 
1.642984 0.500000 3.272069e-04 1.432090e+00 4.197548e-02 1.000000e+00 
1.643969 0.500000 3.272817e-04 1.426534e+00 4.196954e-02 1.000000e+00 
1.644956 0.500000 3.273734e-04 1.420929e+00 4.196215e-02 1.000000e+00 
1.645942 0.500000 3.274559e-04 1.415131e+00 4.195272e-02 1.000000e+00 
1.646930 0.500000 3.275594e-04 1.409411e+00 4.194197e-02 1.000000e+00 
1.647918 0.500000 3.276962e-04 1.403545e+00 4.192970e-02 1.000000e+00 
1.648906 0.500000 3.278503e-04 1.397641e+00 4.191609e-02 1.000000e+00 
1.649896 0.500000 3.280129e-04 1.391801e+00 4.190137e-02 1.000000e+00 
1.650885 0.500000 3.281881e-04 1.385748e+00 4.188598e-02 1.000000e+00 
1.651876 0.500000 3.283803e-04 1.379579e+00 4.187029e-02 1.000000e+00 
1.652867 0.500000 3.285799e-04 1.373490e+00 4.185298e-02 1.000000e+00 
1.653858 0.500000 3.287696e-04 1.367363e+00 4.183559e-02 1.000000e+00 
1.654851 0.500000 3.289439e-04 1.361042e+00 4.181759e-02 1.000000e+00 
1.655843 0.500000 3.291052e-04 1.354678e+00 4.179879e-02 1.000000e+00 
1.656837 0.500000 3.292861e-04 1.348107e+00 4.178000e-02 1.000000e+00 
1.657831 0.500000 3.295028e-04 1.341317e+00 4.175983e-02 1.000000e+00 
1.658825 0.500000 3.297875e-04 1.334380e+00 4.173987e-02 1.000000e+00 
1.659820 0.500000 3.300865e-04 1.327660e+00 4.171809e-02 1.000000e+00 
1.660816 0.500000 3.303667e-04 1.320698e+00 4.169725e-02 1.000000e+00 
1.661813 0.500000 3.305982e-04 1.314209e+00 4.167369e-02 1.000000e+00 
1.662809 0.500000 3.308438e-04 1.307501e+00 4.165096e-02 1.000000e+00 
1.663807 0.500000 3.311358e-04 1.301171e+00 4.162795e-02 1.000000e+00 
1.664805 0.500000 3.314580e-04 1.294645e+00 4.160602e-02 1.000000e+00 
1.665804 0.500000 3.317366e-04 1.288368e+00 4.158096e-02 1.000000e+00 
1.666803 0.500000 3.319724e-04 1.281792e+00 4.155771e-02 1.000000e+00 
1.667803 0.500000 3.321596e-04 1.275633e+00 4.153326e-02 1.000000e+00 
1.668804 0.500000 3.323805e-04 1.269284e+00 4.151030e-02 1.000000e+00 
1.669805 0.500000 3.326769e-04 1.263160e+00 4.148495e-02 1.000000e+00 
1.670807 0.500000 3.330618e-04 1.256808e+00 4.146287e-02 1.000000e+00 
1.671809 0.500000 3.334501e-04 1.250985e+00 4.143880e-02 1.000000e+00 
1.672812 0.500000 3.338063e-04 1.244914e+00 4.141691e-02 1.000000e+00 
1.673816 0.500000 3.340541e-04 1.239188e+00 4.139318e-02 1.000000e+00 
1.674820 0.500000 3.342381e-04 1.233482e+00 4.137105e-02 1.000000e+00 
1.675824 0.500000 3.343242e-04 1.227934e+00 4.134701e-02 1.000000e+00 
1.676830 0.500000 3.343392e-04 1.222317e+00 4.132519e-02 1.000000e+00 
1.677836 0.500000 3.343234e-04 1.217019e+00 4.130086e-02 1.000000e+00 
1.678842 0.500000 3.342630e-04 1.211345e+00 4.127786e-02 1.000000e+00 
1.679849 0.500000 3.341590e-04 1.205882e+00 4.125196e-02 1.000000e+00 
1.680857 0.500000 3.340542e-04 1.200423e+00 4.122780e-02 1.000000e+00 
1.681866 0.500000 3.339345e-04 1.195157e+00 4.120195e-02 1.000000e+00 
1.682875 0.500000 3.338343e-04 1.189633e+00 4.117802e-02 1.000000e+00 
1.683884 0.500000 3.337196e-04 1.184220e+00 4.115131e-02 1.000000e+00 
1.684894 0.500000 3.336219e-04 1.178856e+00 4.112557e-02 1.000000e+00 
1.685905 0.500000 3.335113e-04 1.173655e+00 4.109842e-02 1.000000e+00 
1.686917 0.500000 3.334133e-04 1.168287e+00 4.107260e-02 1.000000e+00 
1.687929 0.500000 3.333051e-04 1.163065e+00 4.104576e-02 1.000000e+00 
1.688941 0.500000 3.331981e-04 1.157850e+00 4.101994e-02 1.000000e+00 
1.689954 0.500000 3.330687e-04 1.152685e+00 4.099212e-02 1.000000e+00 
1.690968 0.500000 3.329403e-04 1.147551e+00 4.096515e-02 1.000000e+00 
1.691983 0.500000 3.328017e-04 1.142137e+00 4.093744e-02 1.000000e+00 
1.692998 0.500000 3.326720e-04 1.136699e+00 4.091056e-02 1.000000e+00 
1.694013 0.500000 3.325413e-04 1.131287e+00 4.088262e-02 1.000000e+00 
1.695030 0.500000 3.324170e-04 1.125910e+00 4.085428e-02 1.000000e+00 
1.696047 0.500000 3.322936e-04 1.120334e+00 4.082556e-02 1.000000e+00 
1.697064 0.500000 3.321743e-04 1.114707e+00 4.079705e-02 1.000000e+00 
1.698082 0.500000 3.320537e-04 1.108778e+00 4.076844e-02 1.000000e+00 
1.699101 0.500000 3.319309e-04 1.103081e+00 4.073958e-02 1.000000e+00 
1.700120 0.500000 3.318049e-04 1.097294e+00 4.071037e-02 1.000000e+00 
1.701140 0.500000 3.316872e-04 1.091534e+00 4.068221e-02 1.000000e+00 
1.702161 0.500000 3.315662e-04 1.085750e+00 4.065401e-02 1.000000e+00 
1.703182 0.500000 3.314502e-04 1.080147e+00 4.062677e-02 1.000000e+00 
1.704204 0.500000 3.313262e-04 1.074795e+00 4.059860e-02 1.000000e+00 
1.705226 0.500000 3.311982e-04 1.069627e+00 4.056992e-02 1.000000e+00 
1.706249 0.500000 3.310655e-04 1.064296e+00 4.054159e-02 1.000000e+00 
1.707273 0.500000 3.309330e-04 1.059321e+00 4.051298e-02 1.000000e+00 
1.708297 0.500000 3.307958e-04 1.054655e+00 4.048405e-02 1.000000e+00 
1.709322 0.500000 3.306614e-04 1.050126e+00 4.045528e-02 1.000000e+00 
1.710347 0.500000 3.305312e-04 1.045507e+00 4.042669e-02 1.000000e+00 
1.711373 0.500000 3.304079e-04 1.041236e+00 4.039897e-02 1.000000e+00 
1.712400 0.500000 3.302876e-04 1.037103e+00 4.037143e-02 1.000000e+00 
1.713427 0.500000 3.301649e-04 1.033212e+00 4.034473e-02 1.000000e+00 
1.714455 0.500000 3.300503e-04 1.029312e+00 4.031987e-02 1.000000e+00 
1.715484 0.500000 3.299337e-04 1.025468e+00 4.029592e-02 1.000000e+00 
1.716513 0.500000 3.298225e-04 1.021660e+00 4.027324e-02 1.000000e+00 
1.717543 0.500000 3.297156e-04 1.017785e+00 4.025178e-02 1.000000e+00 
1.718573 0.500000 3.296090e-04 1.013773e+00 4.023048e-02 1.000000e+00 
1.719604 0.500000 3.295043e-04 1.009791e+00 4.020907e-02 1.000000e+00 
1.720636 0.500000 3.293974e-04 1.005723e+00 4.018822e-02 1.000000e+00 
1.721668 0.500000 3.292865e-04 1.001308e+00 4.016573e-02 1.000000e+00 
1.722701 0.500000 3.291694e-04 9.968783e-01 4.014300e-02 1.000000e+00 
1.723734 0.500000 3.290472e-04 9.919506e-01 4.011888e-02 1.000000e+00 
1.724768 0.500000 3.289153e-04 9.869775e-01 4.009372e-02 1.000000e+00 
1.725803 0.500000 3.287747e-04 9.815458e-01 4.006672e-02 1.000000e+00 
1.726838 0.500000 3.286289e-04 9.759775e-01 4.003953e-02 1.000000e+00 
1.727874 0.500000 3.284720e-04 9.703653e-01 4.000976e-02 1.000000e+00 
1.728911 0.500000 3.283150e-04 9.646173e-01 3.998144e-02 1.000000e+00 
1.729948 0.500000 3.281531e-04 9.586358e-01 3.995042e-02 1.000000e+00 
1.730986 0.500000 3.280036e-04 9.526809e-01 3.992080e-02 1.000000e+00 
1.732024 0.500000 3.278572e-04 9.468650e-01 3.988996e-02 1.000000e+00 
1.733063 0.500000 3.277213e-04 9.411197e-01 3.986061e-02 1.000000e+00 
1.734103 0.500000 3.275852e-04 9.355806e-01 3.983007e-02 1.000000e+00 
1.735143 0.500000 3.274527e-04 9.301641e-01 3.980154e-02 1.000000e+00 
1.736184 0.500000 3.273183e-04 9.249969e-01 3.977307e-02 1.000000e+00 
1.737226 0.500000 3.271862e-04 9.202006e-01 3.974571e-02 1.000000e+00 
1.738268 0.500000 3.270591e-04 9.154556e-01 3.971966e-02 1.000000e+00 
1.739311 0.500000 3.269370e-04 9.110770e-01 3.969405e-02 1.000000e+00 
1.740354 0.500000 3.268203e-04 9.067356e-01 3.966826e-02 1.000000e+00 
1.741398 0.500000 3.267097e-04 9.024320e-01 3.964332e-02 1.000000e+00 
1.742443 0.500000 3.265982e-04 8.981488e-01 3.961726e-02 1.000000e+00 
1.743488 0.500000 3.265003e-04 8.938152e-01 3.959191e-02 1.000000e+00 
1.744534 0.500000 3.263961e-04 8.892586e-01 3.956501e-02 1.000000e+00 
1.745581 0.500000 3.262968e-04 8.848689e-01 3.953837e-02 1.000000e+00 
1.746628 0.500000 3.262006e-04 8.801487e-01 3.951120e-02 1.000000e+00 
1.747676 0.500000 3.261050e-04 8.755073e-01 3.948371e-02 1.000000e+00 
1.748724 0.500000 3.260019e-04 8.708298e-01 3.945495e-02 1.000000e+00 
1.749774 0.500000 3.259029e-04 8.660016e-01 3.942681e-02 1.000000e+00 
1.750823 0.500000 3.257930e-04 8.612290e-01 3.939691e-02 1.000000e+00 
1.751874 0.500000 3.256905e-04 8.563774e-01 3.936818e-02 1.000000e+00 
1.752925 0.500000 3.255841e-04 8.518232e-01 3.933806e-02 1.000000e+00 
1.753976 0.500000 3.254863e-04 8.473456e-01 3.931007e-02 1.000000e+00 
1.755028 0.500000 3.253850e-04 8.433678e-01 3.928032e-02 1.000000e+00 
1.756081 0.500000 3.252928e-04 8.392951e-01 3.925204e-02 1.000000e+00 
1.757135 0.500000 3.252053e-04 8.360090e-01 3.922295e-02 1.000000e+00 
1.758189 0.500000 3.251236e-04 8.325428e-01 3.919502e-02 1.000000e+00 
1.759244 0.500000 3.250363e-04 8.296831e-01 3.916494e-02 1.000000e+00 
1.760299 0.500000 3.249534e-04 8.265280e-01 3.913638e-02 1.000000e+00 
1.761355 0.500000 3.248653e-04 8.237013e-01 3.910509e-02 1.000000e+00 
1.762412 0.500000 3.247801e-04 8.207540e-01 3.907468e-02 1.000000e+00 
1.763469 0.500000 3.246933e-04 8.176647e-01 3.904314e-02 1.000000e+00 
1.764527 0.500000 3.245962e-04 8.143212e-01 3.901148e-02 1.000000e+00 
1.765586 0.500000 3.244996e-04 8.108908e-01 3.897888e-02 1.000000e+00 
1.766645 0.500000 3.243920e-04 8.068080e-01 3.894579e-02 1.000000e+00 
1.767705 0.500000 3.242953e-04 8.026138e-01 3.891319e-02 1.000000e+00 
1.768765 0.500000 3.242013e-04 7.978564e-01 3.888126e-02 1.000000e+00 
1.769826 0.500000 3.241136e-04 7.928945e-01 3.884928e-02 1.000000e+00 
1.770888 0.500000 3.240266e-04 7.876869e-01 3.881783e-02 1.000000e+00 
1.771950 0.500000 3.239448e-04 7.823406e-01 3.878666e-02 1.000000e+00 
1.773013 0.500000 3.238715e-04 7.773806e-01 3.875596e-02 1.000000e+00 
1.774077 0.500000 3.238011e-04 7.726374e-01 3.872654e-02 1.000000e+00 
1.775141 0.500000 3.237245e-04 7.683617e-01 3.869661e-02 1.000000e+00 
1.776206 0.500000 3.236437e-04 7.641883e-01 3.866681e-02 1.000000e+00 
1.777272 0.500000 3.235593e-04 7.601233e-01 3.863730e-02 1.000000e+00 
1.778338 0.500000 3.234746e-04 7.560967e-01 3.860730e-02 1.000000e+00 
1.779405 0.500000 3.233895e-04 7.524486e-01 3.857744e-02 1.000000e+00 
1.780473 0.500000 3.233077e-04 7.487474e-01 3.854748e-02 1.000000e+00 
1.781541 0.500000 3.232285e-04 7.451366e-01 3.851816e-02 1.000000e+00 
1.782609 0.500000 3.231472e-04 7.414581e-01 3.848904e-02 1.000000e+00 
1.783679 0.500000 3.230641e-04 7.376726e-01 3.846031e-02 1.000000e+00 
1.784749 0.500000 3.229735e-04 7.340461e-01 3.843082e-02 1.000000e+00 
1.785820 0.500000 3.228936e-04 7.299514e-01 3.840299e-02 1.000000e+00 
