1.470441 0.500000 2.695681e-04 -6.608386e+00 3.604808e-02 1.000000e+00 
1.471323 0.500000 2.694843e-04 -6.599185e+00 3.601847e-02 1.000000e+00 
1.472206 0.500000 2.694638e-04 -6.595479e+00 3.600938e-02 1.000000e+00 
1.473089 0.500000 2.694146e-04 -6.587078e+00 3.598919e-02 1.000000e+00 
1.473973 0.500000 2.693892e-04 -6.583083e+00 3.597959e-02 1.000000e+00 
1.474857 0.500000 2.693336e-04 -6.574919e+00 3.595955e-02 1.000000e+00 
1.475742 0.500000 2.692992e-04 -6.570761e+00 3.594915e-02 1.000000e+00 
1.476627 0.500000 2.692403e-04 -6.562220e+00 3.592828e-02 1.000000e+00 
1.477513 0.500000 2.691945e-04 -6.557881e+00 3.591593e-02 1.000000e+00 
1.478399 0.500000 2.691369e-04 -6.549452e+00 3.589648e-02 1.000000e+00 
1.479286 0.500000 2.690982e-04 -6.545617e+00 3.588522e-02 1.000000e+00 
1.480174 0.500000 2.690544e-04 -6.537730e+00 3.586826e-02 1.000000e+00 
1.481062 0.500000 2.690112e-04 -6.533842e+00 3.585680e-02 1.000000e+00 
1.481950 0.500000 2.689591e-04 -6.525961e+00 3.583898e-02 1.000000e+00 
1.482839 0.500000 2.689070e-04 -6.521977e+00 3.582630e-02 1.000000e+00 
1.483729 0.500000 2.688568e-04 -6.513860e+00 3.580774e-02 1.000000e+00 
1.484619 0.500000 2.687963e-04 -6.509594e+00 3.579265e-02 1.000000e+00 
1.485510 0.500000 2.687416e-04 -6.501167e+00 3.577348e-02 1.000000e+00 
1.486401 0.500000 2.686770e-04 -6.497311e+00 3.575887e-02 1.000000e+00 
1.487292 0.500000 2.686267e-04 -6.489929e+00 3.574385e-02 1.000000e+00 
1.488185 0.500000 2.685573e-04 -6.486383e+00 3.573076e-02 1.000000e+00 
1.489078 0.500000 2.685018e-04 -6.479019e+00 3.571489e-02 1.000000e+00 
1.489971 0.500000 2.684212e-04 -6.475003e+00 3.570052e-02 1.000000e+00 
1.490865 0.500000 2.683459e-04 -6.467197e+00 3.568292e-02 1.000000e+00 
1.491759 0.500000 2.682511e-04 -6.462845e+00 3.566600e-02 1.000000e+00 
1.492654 0.500000 2.681831e-04 -6.454773e+00 3.564741e-02 1.000000e+00 
1.493550 0.500000 2.680978e-04 -6.450871e+00 3.563165e-02 1.000000e+00 
1.494446 0.500000 2.680404e-04 -6.443966e+00 3.561743e-02 1.000000e+00 
1.495342 0.500000 2.679655e-04 -6.440522e+00 3.560320e-02 1.000000e+00 
1.496239 0.500000 2.679194e-04 -6.433384e+00 3.558669e-02 1.000000e+00 
1.497137 0.500000 2.678329e-04 -6.429376e+00 3.556925e-02 1.000000e+00 
1.498035 0.500000 2.677709e-04 -6.421908e+00 3.554970e-02 1.000000e+00 
1.498934 0.500000 2.676888e-04 -6.417714e+00 3.552978e-02 1.000000e+00 
1.499833 0.500000 2.676294e-04 -6.410927e+00 3.551165e-02 1.000000e+00 
1.500733 0.500000 2.675403e-04 -6.408020e+00 3.549422e-02 1.000000e+00 
1.501633 0.500000 2.674927e-04 -6.402086e+00 3.547785e-02 1.000000e+00 
1.502534 0.500000 2.674088e-04 -6.398887e+00 3.545860e-02 1.000000e+00 
1.503435 0.500000 2.673415e-04 -6.392226e+00 3.543935e-02 1.000000e+00 
1.504337 0.500000 2.672529e-04 -6.387660e+00 3.541816e-02 1.000000e+00 
1.505240 0.500000 2.671996e-04 -6.379905e+00 3.540022e-02 1.000000e+00 
1.506143 0.500000 2.671378e-04 -6.375208e+00 3.538389e-02 1.000000e+00 
1.507046 0.500000 2.671113e-04 -6.367554e+00 3.537308e-02 1.000000e+00 
1.507950 0.500000 2.670714e-04 -6.362833e+00 3.536192e-02 1.000000e+00 
1.508855 0.500000 2.670346e-04 -6.354928e+00 3.535136e-02 1.000000e+00 
1.509760 0.500000 2.669805e-04 -6.349487e+00 3.533707e-02 1.000000e+00 
1.510666 0.500000 2.669147e-04 -6.340059e+00 3.532517e-02 1.000000e+00 
1.511572 0.500000 2.668687e-04 -6.332749e+00 3.531471e-02 1.000000e+00 
1.512479 0.500000 2.668288e-04 -6.322396e+00 3.531065e-02 1.000000e+00 
1.513386 0.500000 2.667825e-04 -6.315080e+00 3.530933e-02 1.000000e+00 
1.514294 0.500000 2.667366e-04 -6.304471e+00 3.530970e-02 1.000000e+00 
1.515203 0.500000 2.666841e-04 -6.296497e+00 3.531028e-02 1.000000e+00 
1.516112 0.500000 2.666047e-04 -6.284305e+00 3.530891e-02 1.000000e+00 
1.517021 0.500000 2.665117e-04 -6.274505e+00 3.530779e-02 1.000000e+00 
1.517931 0.500000 2.664030e-04 -6.261315e+00 3.531011e-02 1.000000e+00 
1.518842 0.500000 2.662704e-04 -6.251303e+00 3.531439e-02 1.000000e+00 
1.519753 0.500000 2.661402e-04 -6.238180e+00 3.532258e-02 1.000000e+00 
1.520665 0.500000 2.660217e-04 -6.228420e+00 3.533055e-02 1.000000e+00 
1.521577 0.500000 2.659233e-04 -6.214800e+00 3.533848e-02 1.000000e+00 
1.522490 0.500000 2.657969e-04 -6.203887e+00 3.534302e-02 1.000000e+00 
1.523403 0.500000 2.656097e-04 -6.189136e+00 3.534868e-02 1.000000e+00 
1.524317 0.500000 2.653437e-04 -6.177917e+00 3.535387e-02 1.000000e+00 
1.525232 0.500000 2.650465e-04 -6.163732e+00 3.536266e-02 1.000000e+00 
1.526147 0.500000 2.647490e-04 -6.152998e+00 3.537266e-02 1.000000e+00 
1.527062 0.500000 2.644331e-04 -6.138808e+00 3.538224e-02 1.000000e+00 
1.527978 0.500000 2.640719e-04 -6.127178e+00 3.539119e-02 1.000000e+00 
1.528895 0.500000 2.636753e-04 -6.112050e+00 3.539873e-02 1.000000e+00 
1.529812 0.500000 2.632429e-04 -6.099554e+00 3.540684e-02 1.000000e+00 
1.530730 0.500000 2.627305e-04 -6.084071e+00 3.541547e-02 1.000000e+00 
1.531648 0.500000 2.620889e-04 -6.072339e+00 3.542612e-02 1.000000e+00 
1.532567 0.500000 2.613271e-04 -6.056714e+00 3.543802e-02 1.000000e+00 
1.533487 0.500000 2.603721e-04 -6.044788e+00 3.544446e-02 1.000000e+00 
1.534407 0.500000 2.590471e-04 -6.031670e+00 3.544979e-02 1.000000e+00 
1.535327 0.500000 2.563361e-04 -6.026167e+00 3.546484e-02 1.000000e+00 
1.536248 0.500000 2.525020e-04 -6.018768e+00 3.546674e-02 1.000000e+00 
1.537170 0.500000 2.496455e-04 -6.013561e+00 3.547697e-02 1.000000e+00 
1.538092 0.500000 2.473305e-04 -6.005744e+00 3.548290e-02 1.000000e+00 
1.539015 0.500000 2.436921e-04 -6.000653e+00 3.549000e-02 1.000000e+00 
1.539938 0.500000 2.396843e-04 -5.994076e+00 3.549727e-02 1.000000e+00 
1.540862 0.500000 2.369044e-04 -5.988814e+00 3.550216e-02 1.000000e+00 
1.541786 0.500000 2.340988e-04 -5.983498e+00 3.550933e-02 1.000000e+00 
1.542711 0.500000 2.300305e-04 -5.978600e+00 3.551308e-02 1.000000e+00 
1.543637 0.500000 2.262486e-04 -5.973472e+00 3.551866e-02 1.000000e+00 
1.544563 0.500000 2.235477e-04 -5.969822e+00 3.552338e-02 1.000000e+00 
1.545489 0.500000 2.202257e-04 -5.965361e+00 3.552685e-02 1.000000e+00 
1.546417 0.500000 2.159232e-04 -5.963225e+00 3.553258e-02 1.000000e+00 
1.547344 0.500000 2.123509e-04 -5.960199e+00 3.553488e-02 1.000000e+00 
1.548273 0.500000 2.093005e-04 -5.959131e+00 3.553936e-02 1.000000e+00 
1.549201 0.500000 2.051622e-04 -5.957483e+00 3.554226e-02 1.000000e+00 
1.550131 0.500000 2.005337e-04 -5.957704e+00 3.554230e-02 1.000000e+00 
1.551061 0.500000 1.966791e-04 -5.959259e+00 3.554533e-02 1.000000e+00 
1.551991 0.500000 1.925213e-04 -5.962014e+00 3.554597e-02 1.000000e+00 
1.552922 0.500000 1.871821e-04 -5.966512e+00 3.554546e-02 1.000000e+00 
1.553854 0.500000 1.819346e-04 -5.973493e+00 3.554388e-02 1.000000e+00 
1.554786 0.500000 1.769963e-04 -5.981953e+00 3.554271e-02 1.000000e+00 
1.555719 0.500000 1.710666e-04 -5.993444e+00 3.554110e-02 1.000000e+00 
1.556652 0.500000 1.644337e-04 -6.006414e+00 3.553978e-02 1.000000e+00 
1.557586 0.500000 1.581045e-04 -6.023761e+00 3.553630e-02 1.000000e+00 
1.558520 0.500000 1.511302e-04 -6.043782e+00 3.553171e-02 1.000000e+00 
