1.470441 0.500000 1.326459e-04 -5.006204e+00 3.593801e-02 1.000000e+00 
1.471323 0.500000 1.318779e-04 -5.036554e+00 3.593298e-02 1.000000e+00 
1.472206 0.500000 1.315424e-04 -5.049609e+00 3.589479e-02 1.000000e+00 
1.473089 0.500000 1.307650e-04 -5.080317e+00 3.587600e-02 1.000000e+00 
1.473973 0.500000 1.303396e-04 -5.095846e+00 3.583273e-02 1.000000e+00 
1.474857 0.500000 1.294918e-04 -5.126706e+00 3.581117e-02 1.000000e+00 
1.475742 0.500000 1.290367e-04 -5.142022e+00 3.576745e-02 1.000000e+00 
1.476627 0.500000 1.282764e-04 -5.171954e+00 3.574617e-02 1.000000e+00 
1.477513 0.500000 1.279088e-04 -5.186876e+00 3.570351e-02 1.000000e+00 
1.478399 0.500000 1.272389e-04 -5.215947e+00 3.568274e-02 1.000000e+00 
1.479286 0.500000 1.269025e-04 -5.230304e+00 3.564076e-02 1.000000e+00 
1.480174 0.500000 1.262442e-04 -5.258433e+00 3.562036e-02 1.000000e+00 
1.481062 0.500000 1.259012e-04 -5.272440e+00 3.557967e-02 1.000000e+00 
1.481950 0.500000 1.252421e-04 -5.299621e+00 3.556015e-02 1.000000e+00 
1.482839 0.500000 1.249031e-04 -5.313144e+00 3.552079e-02 1.000000e+00 
1.483729 0.500000 1.242343e-04 -5.339444e+00 3.550171e-02 1.000000e+00 
1.484619 0.500000 1.238753e-04 -5.352721e+00 3.546339e-02 1.000000e+00 
1.485510 0.500000 1.231767e-04 -5.378445e+00 3.544471e-02 1.000000e+00 
1.486401 0.500000 1.228035e-04 -5.391549e+00 3.540655e-02 1.000000e+00 
1.487292 0.500000 1.221406e-04 -5.416945e+00 3.538757e-02 1.000000e+00 
1.488185 0.500000 1.218649e-04 -5.430057e+00 3.534878e-02 1.000000e+00 
1.489078 0.500000 1.213739e-04 -5.455531e+00 3.532919e-02 1.000000e+00 
1.489971 0.500000 1.211349e-04 -5.468837e+00 3.528867e-02 1.000000e+00 
1.490865 0.500000 1.206185e-04 -5.494633e+00 3.526802e-02 1.000000e+00 
1.491759 0.500000 1.203223e-04 -5.508230e+00 3.522575e-02 1.000000e+00 
1.492654 0.500000 1.197303e-04 -5.534309e+00 3.520421e-02 1.000000e+00 
1.493550 0.500000 1.193767e-04 -5.547776e+00 3.516062e-02 1.000000e+00 
1.494446 0.500000 1.187923e-04 -5.573952e+00 3.513882e-02 1.000000e+00 
1.495342 0.500000 1.184935e-04 -5.587351e+00 3.509492e-02 1.000000e+00 
1.496239 0.500000 1.179528e-04 -5.613382e+00 3.507303e-02 1.000000e+00 
1.497137 0.500000 1.176240e-04 -5.626452e+00 3.502938e-02 1.000000e+00 
1.498035 0.500000 1.170314e-04 -5.652107e+00 3.500803e-02 1.000000e+00 
1.498934 0.500000 1.167021e-04 -5.664844e+00 3.496539e-02 1.000000e+00 
1.499833 0.500000 1.161663e-04 -5.689868e+00 3.494449e-02 1.000000e+00 
1.500733 0.500000 1.158577e-04 -5.702214e+00 3.490276e-02 1.000000e+00 
1.501633 0.500000 1.153038e-04 -5.726606e+00 3.488227e-02 1.000000e+00 
1.502534 0.500000 1.150487e-04 -5.738657e+00 3.484131e-02 1.000000e+00 
1.503435 0.500000 1.146463e-04 -5.762518e+00 3.482121e-02 1.000000e+00 
1.504337 0.500000 1.144210e-04 -5.774360e+00 3.478093e-02 1.000000e+00 
1.505240 0.500000 1.139329e-04 -5.797712e+00 3.476113e-02 1.000000e+00 
