1.470441 0.500000 1.177916e-04 -5.798720e+00 3.597338e-02 1.000000e+00 
1.471323 0.500000 1.174883e-04 -5.819745e+00 3.596688e-02 1.000000e+00 
1.472206 0.500000 1.173579e-04 -5.828143e+00 3.593462e-02 1.000000e+00 
1.473089 0.500000 1.170508e-04 -5.848616e+00 3.591931e-02 1.000000e+00 
1.473973 0.500000 1.168685e-04 -5.858986e+00 3.588414e-02 1.000000e+00 
1.474857 0.500000 1.165137e-04 -5.880135e+00 3.586634e-02 1.000000e+00 
1.475742 0.500000 1.163197e-04 -5.890816e+00 3.583019e-02 1.000000e+00 
1.476627 0.500000 1.160355e-04 -5.911861e+00 3.581226e-02 1.000000e+00 
1.477513 0.500000 1.159111e-04 -5.922441e+00 3.577622e-02 1.000000e+00 
1.478399 0.500000 1.156636e-04 -5.943371e+00 3.575829e-02 1.000000e+00 
1.479286 0.500000 1.155565e-04 -5.953861e+00 3.572227e-02 1.000000e+00 
1.480174 0.500000 1.153703e-04 -5.974714e+00 3.570432e-02 1.000000e+00 
1.481062 0.500000 1.152928e-04 -5.985159e+00 3.566824e-02 1.000000e+00 
1.481950 0.500000 1.151308e-04 -6.005952e+00 3.565028e-02 1.000000e+00 
1.482839 0.500000 1.150504e-04 -6.016350e+00 3.561418e-02 1.000000e+00 
1.483729 0.500000 1.148851e-04 -6.037039e+00 3.559622e-02 1.000000e+00 
1.484619 0.500000 1.147972e-04 -6.047366e+00 3.556020e-02 1.000000e+00 
1.485510 0.500000 1.146138e-04 -6.067922e+00 3.554233e-02 1.000000e+00 
1.486401 0.500000 1.144853e-04 -6.078150e+00 3.550642e-02 1.000000e+00 
1.487292 0.500000 1.142425e-04 -6.098489e+00 3.548857e-02 1.000000e+00 
1.488185 0.500000 1.140677e-04 -6.108603e+00 3.545278e-02 1.000000e+00 
1.489078 0.500000 1.138791e-04 -6.128739e+00 3.543501e-02 1.000000e+00 
1.489971 0.500000 1.138309e-04 -6.138772e+00 3.539929e-02 1.000000e+00 
1.490865 0.500000 1.137403e-04 -6.158797e+00 3.538146e-02 1.000000e+00 
1.491759 0.500000 1.136691e-04 -6.168767e+00 3.534572e-02 1.000000e+00 
1.492654 0.500000 1.135149e-04 -6.188644e+00 3.532794e-02 1.000000e+00 
1.493550 0.500000 1.133796e-04 -6.198534e+00 3.529231e-02 1.000000e+00 
