1.470441 0.500000 2.985324e-04 -3.585712e+00 3.603562e-02 1.000000e+00 
1.471323 0.500000 2.983193e-04 -3.580587e+00 3.600200e-02 1.000000e+00 
1.472206 0.500000 2.982362e-04 -3.578664e+00 3.598780e-02 1.000000e+00 
1.473089 0.500000 2.980560e-04 -3.574062e+00 3.595902e-02 1.000000e+00 
1.473973 0.500000 2.979514e-04 -3.571978e+00 3.594260e-02 1.000000e+00 
1.474857 0.500000 2.977784e-04 -3.567164e+00 3.591676e-02 1.000000e+00 
1.475742 0.500000 2.976638e-04 -3.564878e+00 3.589913e-02 1.000000e+00 
1.476627 0.500000 2.975105e-04 -3.559653e+00 3.587665e-02 1.000000e+00 
1.477513 0.500000 2.973983e-04 -3.557074e+00 3.585912e-02 1.000000e+00 
1.478399 0.500000 2.972614e-04 -3.551388e+00 3.583941e-02 1.000000e+00 
1.479286 0.500000 2.971550e-04 -3.548545e+00 3.582214e-02 1.000000e+00 
1.480174 0.500000 2.970370e-04 -3.542506e+00 3.580433e-02 1.000000e+00 
1.481062 0.500000 2.969412e-04 -3.539452e+00 3.578722e-02 1.000000e+00 
1.481950 0.500000 2.968428e-04 -3.532973e+00 3.577101e-02 1.000000e+00 
1.482839 0.500000 2.967638e-04 -3.529583e+00 3.575513e-02 1.000000e+00 
1.483729 0.500000 2.966804e-04 -3.522522e+00 3.574039e-02 1.000000e+00 
1.484619 0.500000 2.966153e-04 -3.518688e+00 3.572623e-02 1.000000e+00 
1.485510 0.500000 2.965415e-04 -3.511266e+00 3.571299e-02 1.000000e+00 
1.486401 0.500000 2.964760e-04 -3.507213e+00 3.570021e-02 1.000000e+00 
1.487292 0.500000 2.963991e-04 -3.499496e+00 3.568762e-02 1.000000e+00 
1.488185 0.500000 2.963319e-04 -3.495303e+00 3.567565e-02 1.000000e+00 
1.489078 0.500000 2.962545e-04 -3.487532e+00 3.566345e-02 1.000000e+00 
1.489971 0.500000 2.961912e-04 -3.483398e+00 3.565202e-02 1.000000e+00 
1.490865 0.500000 2.961189e-04 -3.475506e+00 3.563988e-02 1.000000e+00 
1.491759 0.500000 2.960651e-04 -3.471288e+00 3.562892e-02 1.000000e+00 
1.492654 0.500000 2.959945e-04 -3.463360e+00 3.561713e-02 1.000000e+00 
1.493550 0.500000 2.959447e-04 -3.459131e+00 3.560663e-02 1.000000e+00 
