1.470441 0.500000 2.790920e-04 -3.468993e+00 3.611276e-02 1.000000e+00 
1.471323 0.500000 2.794169e-04 -3.460077e+00 3.614301e-02 1.000000e+00 
1.472206 0.500000 2.795663e-04 -3.455634e+00 3.621627e-02 1.000000e+00 
1.473089 0.500000 2.799429e-04 -3.444757e+00 3.625580e-02 1.000000e+00 
1.473973 0.500000 2.801398e-04 -3.439195e+00 3.633157e-02 1.000000e+00 
1.474857 0.500000 2.805640e-04 -3.427256e+00 3.637508e-02 1.000000e+00 
1.475742 0.500000 2.807837e-04 -3.421237e+00 3.645039e-02 1.000000e+00 
1.476627 0.500000 2.812484e-04 -3.408547e+00 3.649620e-02 1.000000e+00 
1.477513 0.500000 2.814820e-04 -3.402083e+00 3.657209e-02 1.000000e+00 
1.478399 0.500000 2.819803e-04 -3.388532e+00 3.662056e-02 1.000000e+00 
1.479286 0.500000 2.822464e-04 -3.381576e+00 3.669842e-02 1.000000e+00 
1.480174 0.500000 2.828233e-04 -3.367137e+00 3.674919e-02 1.000000e+00 
1.481062 0.500000 2.831585e-04 -3.359546e+00 3.682882e-02 1.000000e+00 
1.481950 0.500000 2.838126e-04 -3.344352e+00 3.688108e-02 1.000000e+00 
1.482839 0.500000 2.842667e-04 -3.336325e+00 3.696276e-02 1.000000e+00 
1.483729 0.500000 2.850372e-04 -3.320606e+00 3.701623e-02 1.000000e+00 
1.484619 0.500000 2.854463e-04 -3.312117e+00 3.709938e-02 1.000000e+00 
1.485510 0.500000 2.861732e-04 -3.296064e+00 3.715475e-02 1.000000e+00 
1.486401 0.500000 2.865781e-04 -3.287410e+00 3.724140e-02 1.000000e+00 
1.487292 0.500000 2.872566e-04 -3.271043e+00 3.729729e-02 1.000000e+00 
1.488185 0.500000 2.878578e-04 -3.261950e+00 3.738420e-02 1.000000e+00 
1.489078 0.500000 2.884510e-04 -3.245298e+00 3.744331e-02 1.000000e+00 
1.489971 0.500000 2.892244e-04 -3.236141e+00 3.753362e-02 1.000000e+00 
1.490865 0.500000 2.897809e-04 -3.219121e+00 3.759296e-02 1.000000e+00 
1.491759 0.500000 2.907047e-04 -3.209511e+00 3.768604e-02 1.000000e+00 
1.492654 0.500000 2.912226e-04 -3.192188e+00 3.775006e-02 1.000000e+00 
1.493550 0.500000 2.920886e-04 -3.182259e+00 3.784505e-02 1.000000e+00 
1.494446 0.500000 2.926121e-04 -3.164162e+00 3.791003e-02 1.000000e+00 
1.495342 0.500000 2.935158e-04 -3.153734e+00 3.800922e-02 1.000000e+00 
1.496239 0.500000 2.940878e-04 -3.135587e+00 3.807882e-02 1.000000e+00 
1.497137 0.500000 2.949435e-04 -3.124941e+00 3.818001e-02 1.000000e+00 
1.498035 0.500000 2.955631e-04 -3.106018e+00 3.825156e-02 1.000000e+00 
1.498934 0.500000 2.963951e-04 -3.094718e+00 3.835574e-02 1.000000e+00 
1.499833 0.500000 2.970378e-04 -3.075709e+00 3.842897e-02 1.000000e+00 
1.500733 0.500000 2.978772e-04 -3.064285e+00 3.853487e-02 1.000000e+00 
1.501633 0.500000 2.985223e-04 -3.044472e+00 3.861124e-02 1.000000e+00 
1.502534 0.500000 2.993359e-04 -3.032660e+00 3.871832e-02 1.000000e+00 
1.503435 0.500000 3.000309e-04 -3.013437e+00 3.879508e-02 1.000000e+00 
1.504337 0.500000 3.008164e-04 -3.001516e+00 3.890478e-02 1.000000e+00 
1.505240 0.500000 3.014947e-04 -2.981508e+00 3.898259e-02 1.000000e+00 
1.506143 0.500000 3.023237e-04 -2.970185e+00 3.909341e-02 1.000000e+00 
1.507046 0.500000 3.029723e-04 -2.951079e+00 3.917292e-02 1.000000e+00 
1.507950 0.500000 3.037873e-04 -2.938746e+00 3.928362e-02 1.000000e+00 
1.508855 0.500000 3.044687e-04 -2.918823e+00 3.936473e-02 1.000000e+00 
1.509760 0.500000 3.052638e-04 -2.907508e+00 3.947921e-02 1.000000e+00 
1.510666 0.500000 3.059511e-04 -2.887989e+00 3.955854e-02 1.000000e+00 
1.511572 0.500000 3.067252e-04 -2.875602e+00 3.967324e-02 1.000000e+00 
1.512479 0.500000 3.074397e-04 -2.856059e+00 3.975821e-02 1.000000e+00 
1.513386 0.500000 3.081860e-04 -2.844472e+00 3.987426e-02 1.000000e+00 
1.514294 0.500000 3.088926e-04 -2.824887e+00 3.995405e-02 1.000000e+00 
1.515203 0.500000 3.096244e-04 -2.812928e+00 4.007202e-02 1.000000e+00 
1.516112 0.500000 3.103646e-04 -2.793158e+00 4.015758e-02 1.000000e+00 
1.517021 0.500000 3.110938e-04 -2.780987e+00 4.027476e-02 1.000000e+00 
1.517931 0.500000 3.117975e-04 -2.761450e+00 4.035631e-02 1.000000e+00 
1.518842 0.500000 3.125499e-04 -2.749553e+00 4.047661e-02 1.000000e+00 
1.519753 0.500000 3.132424e-04 -2.729505e+00 4.056141e-02 1.000000e+00 
1.520665 0.500000 3.140101e-04 -2.716888e+00 4.068135e-02 1.000000e+00 
1.521577 0.500000 3.146746e-04 -2.696994e+00 4.076565e-02 1.000000e+00 
1.522490 0.500000 3.154518e-04 -2.684341e+00 4.088777e-02 1.000000e+00 
1.523403 0.500000 3.161149e-04 -2.663223e+00 4.097317e-02 1.000000e+00 
1.524317 0.500000 3.168850e-04 -2.650054e+00 4.109405e-02 1.000000e+00 
1.525232 0.500000 3.175275e-04 -2.629560e+00 4.117781e-02 1.000000e+00 
1.526147 0.500000 3.182749e-04 -2.616251e+00 4.129447e-02 1.000000e+00 
