1.470441 0.500000 1.172913e-06 2.842323e+02 3.599739e-02 1.000000e+00 
1.471323 0.500000 1.172920e-06 2.842306e+02 3.593107e-02 1.000000e+00 
1.472206 0.500000 1.172926e-06 2.842295e+02 3.585911e-02 1.000000e+00 
1.473089 0.500000 1.172944e-06 2.842241e+02 3.578941e-02 1.000000e+00 
1.473973 0.500000 1.172973e-06 2.842207e+02 3.571811e-02 1.000000e+00 
1.474857 0.500000 1.173000e-06 2.842115e+02 3.564909e-02 1.000000e+00 
1.475742 0.500000 1.173042e-06 2.842050e+02 3.557860e-02 1.000000e+00 
1.476627 0.500000 1.173093e-06 2.841949e+02 3.551114e-02 1.000000e+00 
1.477513 0.500000 1.173128e-06 2.841814e+02 3.544039e-02 1.000000e+00 
1.478399 0.500000 1.173222e-06 2.841735e+02 3.537523e-02 1.000000e+00 
1.479286 0.500000 1.173258e-06 2.841527e+02 3.530405e-02 1.000000e+00 
1.480174 0.500000 1.173350e-06 2.841433e+02 3.524025e-02 1.000000e+00 
1.481062 0.500000 1.173423e-06 2.841213e+02 3.517018e-02 1.000000e+00 
1.481950 0.500000 1.173519e-06 2.841083e+02 3.510712e-02 1.000000e+00 
1.482839 0.500000 1.173603e-06 2.840823e+02 3.503758e-02 1.000000e+00 
1.483729 0.500000 1.173723e-06 2.840679e+02 3.497574e-02 1.000000e+00 
1.484619 0.500000 1.173811e-06 2.840386e+02 3.490696e-02 1.000000e+00 
1.485510 0.500000 1.173940e-06 2.840197e+02 3.484542e-02 1.000000e+00 
1.486401 0.500000 1.174063e-06 2.839918e+02 3.477863e-02 1.000000e+00 
1.487292 0.500000 1.174171e-06 2.839636e+02 3.471611e-02 1.000000e+00 
1.488185 0.500000 1.174348e-06 2.839402e+02 3.465210e-02 1.000000e+00 
1.489078 0.500000 1.174435e-06 2.839033e+02 3.458865e-02 1.000000e+00 
1.489971 0.500000 1.174645e-06 2.838818e+02 3.452675e-02 1.000000e+00 
1.490865 0.500000 1.174741e-06 2.838385e+02 3.446299e-02 1.000000e+00 
