1.470441 0.500000 2.638892e-04 -7.442031e+00 3.602725e-02 1.000000e+00 
1.471323 0.500000 2.633649e-04 -7.442181e+00 3.600531e-02 1.000000e+00 
1.472206 0.500000 2.631491e-04 -7.442532e+00 3.598933e-02 1.000000e+00 
1.473089 0.500000 2.626845e-04 -7.442275e+00 3.597051e-02 1.000000e+00 
1.473973 0.500000 2.624370e-04 -7.442214e+00 3.595465e-02 1.000000e+00 
1.474857 0.500000 2.619609e-04 -7.441353e+00 3.593916e-02 1.000000e+00 
1.475742 0.500000 2.616719e-04 -7.440744e+00 3.592547e-02 1.000000e+00 
1.476627 0.500000 2.611834e-04 -7.438773e+00 3.591407e-02 1.000000e+00 
1.477513 0.500000 2.608600e-04 -7.437535e+00 3.590298e-02 1.000000e+00 
1.478399 0.500000 2.603504e-04 -7.434655e+00 3.589462e-02 1.000000e+00 
1.479286 0.500000 2.599837e-04 -7.432710e+00 3.588698e-02 1.000000e+00 
1.480174 0.500000 2.594557e-04 -7.429006e+00 3.588188e-02 1.000000e+00 
1.481062 0.500000 2.590429e-04 -7.426519e+00 3.587708e-02 1.000000e+00 
1.481950 0.500000 2.584691e-04 -7.422444e+00 3.587356e-02 1.000000e+00 
1.482839 0.500000 2.580148e-04 -7.419633e+00 3.587075e-02 1.000000e+00 
1.483729 0.500000 2.573911e-04 -7.415031e+00 3.586927e-02 1.000000e+00 
1.484619 0.500000 2.568881e-04 -7.411612e+00 3.586888e-02 1.000000e+00 
1.485510 0.500000 2.562091e-04 -7.406679e+00 3.586907e-02 1.000000e+00 
1.486401 0.500000 2.556400e-04 -7.402903e+00 3.587076e-02 1.000000e+00 
1.487292 0.500000 2.549135e-04 -7.397619e+00 3.587267e-02 1.000000e+00 
1.488185 0.500000 2.542617e-04 -7.393499e+00 3.587697e-02 1.000000e+00 
1.489078 0.500000 2.534787e-04 -7.387891e+00 3.588044e-02 1.000000e+00 
1.489971 0.500000 2.527514e-04 -7.383484e+00 3.588677e-02 1.000000e+00 
1.490865 0.500000 2.518918e-04 -7.377674e+00 3.589153e-02 1.000000e+00 
1.491759 0.500000 2.510554e-04 -7.373134e+00 3.589909e-02 1.000000e+00 
1.492654 0.500000 2.501113e-04 -7.367214e+00 3.590510e-02 1.000000e+00 
1.493550 0.500000 2.491808e-04 -7.362580e+00 3.591439e-02 1.000000e+00 
1.494446 0.500000 2.481460e-04 -7.356624e+00 3.592150e-02 1.000000e+00 
1.495342 0.500000 2.470808e-04 -7.351904e+00 3.593197e-02 1.000000e+00 
1.496239 0.500000 2.459141e-04 -7.346055e+00 3.593971e-02 1.000000e+00 
1.497137 0.500000 2.446966e-04 -7.341619e+00 3.595020e-02 1.000000e+00 
1.498035 0.500000 2.433785e-04 -7.336150e+00 3.595786e-02 1.000000e+00 
1.498934 0.500000 2.419667e-04 -7.332131e+00 3.596779e-02 1.000000e+00 
1.499833 0.500000 2.404181e-04 -7.327114e+00 3.597513e-02 1.000000e+00 
1.500733 0.500000 2.387411e-04 -7.323380e+00 3.598462e-02 1.000000e+00 
