1.470441 0.500000 1.146730e-04 -6.986129e+00 3.599458e-02 1.000000e+00 
1.471323 0.500000 1.138513e-04 -6.999897e+00 3.599546e-02 1.000000e+00 
1.472206 0.500000 1.135848e-04 -7.006588e+00 3.598298e-02 1.000000e+00 
1.473089 0.500000 1.130662e-04 -7.021558e+00 3.597620e-02 1.000000e+00 
1.473973 0.500000 1.128454e-04 -7.029336e+00 3.596074e-02 1.000000e+00 
1.474857 0.500000 1.123504e-04 -7.044420e+00 3.595304e-02 1.000000e+00 
1.475742 0.500000 1.120742e-04 -7.052159e+00 3.593737e-02 1.000000e+00 
1.476627 0.500000 1.115151e-04 -7.066977e+00 3.592972e-02 1.000000e+00 
1.477513 0.500000 1.112204e-04 -7.074459e+00 3.591429e-02 1.000000e+00 
1.478399 0.500000 1.108102e-04 -7.088905e+00 3.590677e-02 1.000000e+00 
1.479286 0.500000 1.106347e-04 -7.096198e+00 3.589165e-02 1.000000e+00 
1.480174 0.500000 1.102496e-04 -7.110297e+00 3.588434e-02 1.000000e+00 
1.481062 0.500000 1.100197e-04 -7.117462e+00 3.586959e-02 1.000000e+00 
1.481950 0.500000 1.095659e-04 -7.131213e+00 3.586243e-02 1.000000e+00 
1.482839 0.500000 1.092779e-04 -7.138223e+00 3.584783e-02 1.000000e+00 
1.483729 0.500000 1.088013e-04 -7.151631e+00 3.584067e-02 1.000000e+00 
1.484619 0.500000 1.085326e-04 -7.158509e+00 3.582610e-02 1.000000e+00 
1.485510 0.500000 1.081243e-04 -7.171604e+00 3.581902e-02 1.000000e+00 
1.486401 0.500000 1.079469e-04 -7.178416e+00 3.580460e-02 1.000000e+00 
1.487292 0.500000 1.076100e-04 -7.191240e+00 3.579762e-02 1.000000e+00 
1.488185 0.500000 1.074339e-04 -7.197985e+00 3.578343e-02 1.000000e+00 
1.489078 0.500000 1.070778e-04 -7.210506e+00 3.577656e-02 1.000000e+00 
1.489971 0.500000 1.068905e-04 -7.217165e+00 3.576264e-02 1.000000e+00 
1.490865 0.500000 1.065386e-04 -7.229356e+00 3.575594e-02 1.000000e+00 
1.491759 0.500000 1.063452e-04 -7.235949e+00 3.574236e-02 1.000000e+00 
1.492654 0.500000 1.059550e-04 -7.247828e+00 3.573583e-02 1.000000e+00 
1.493550 0.500000 1.057102e-04 -7.254329e+00 3.572259e-02 1.000000e+00 
1.494446 0.500000 1.053417e-04 -7.265880e+00 3.571620e-02 1.000000e+00 
1.495342 0.500000 1.051914e-04 -7.272288e+00 3.570323e-02 1.000000e+00 
1.496239 0.500000 1.049021e-04 -7.283558e+00 3.569697e-02 1.000000e+00 
1.497137 0.500000 1.047382e-04 -7.289936e+00 3.568429e-02 1.000000e+00 
1.498035 0.500000 1.044108e-04 -7.300933e+00 3.567820e-02 1.000000e+00 
1.498934 0.500000 1.042189e-04 -7.307234e+00 3.566587e-02 1.000000e+00 
1.499833 0.500000 1.038819e-04 -7.317915e+00 3.565992e-02 1.000000e+00 
1.500733 0.500000 1.037149e-04 -7.324076e+00 3.564795e-02 1.000000e+00 
1.501633 0.500000 1.034551e-04 -7.334422e+00 3.564219e-02 1.000000e+00 
1.502534 0.500000 1.033301e-04 -7.340514e+00 3.563060e-02 1.000000e+00 
1.503435 0.500000 1.030687e-04 -7.350583e+00 3.562504e-02 1.000000e+00 
1.504337 0.500000 1.029288e-04 -7.356613e+00 3.561376e-02 1.000000e+00 
1.505240 0.500000 1.026532e-04 -7.366424e+00 3.560828e-02 1.000000e+00 
1.506143 0.500000 1.024884e-04 -7.372339e+00 3.559718e-02 1.000000e+00 
1.507046 0.500000 1.021724e-04 -7.381863e+00 3.559177e-02 1.000000e+00 
1.507950 0.500000 1.019707e-04 -7.387673e+00 3.558092e-02 1.000000e+00 
1.508855 0.500000 1.016583e-04 -7.396936e+00 3.557570e-02 1.000000e+00 
1.509760 0.500000 1.015229e-04 -7.402663e+00 3.556516e-02 1.000000e+00 
1.510666 0.500000 1.012953e-04 -7.411748e+00 3.556001e-02 1.000000e+00 
1.511572 0.500000 1.011705e-04 -7.417399e+00 3.554961e-02 1.000000e+00 
1.512479 0.500000 1.009088e-04 -7.426321e+00 3.554452e-02 1.000000e+00 
1.513386 0.500000 1.007491e-04 -7.431919e+00 3.553432e-02 1.000000e+00 
1.514294 0.500000 1.004735e-04 -7.440678e+00 3.552938e-02 1.000000e+00 
1.515203 0.500000 1.003164e-04 -7.446212e+00 3.551946e-02 1.000000e+00 
1.516112 0.500000 1.000494e-04 -7.454830e+00 3.551458e-02 1.000000e+00 
1.517021 0.500000 9.991505e-05 -7.460255e+00 3.550474e-02 1.000000e+00 
1.517931 0.500000 9.970388e-05 -7.468731e+00 3.549986e-02 1.000000e+00 
1.518842 0.500000 9.960302e-05 -7.474084e+00 3.549011e-02 1.000000e+00 
1.519753 0.500000 9.938896e-05 -7.482391e+00 3.548540e-02 1.000000e+00 
1.520665 0.500000 9.925894e-05 -7.487655e+00 3.547609e-02 1.000000e+00 
1.521577 0.500000 9.900643e-05 -7.495727e+00 3.547163e-02 1.000000e+00 
1.522490 0.500000 9.883741e-05 -7.500806e+00 3.546279e-02 1.000000e+00 
1.523403 0.500000 9.856597e-05 -7.508598e+00 3.545850e-02 1.000000e+00 
1.524317 0.500000 9.841413e-05 -7.513533e+00 3.544999e-02 1.000000e+00 
1.525232 0.500000 9.818269e-05 -7.521102e+00 3.544591e-02 1.000000e+00 
1.526147 0.500000 9.806309e-05 -7.526008e+00 3.543776e-02 1.000000e+00 
1.527062 0.500000 9.782808e-05 -7.533468e+00 3.543380e-02 1.000000e+00 
1.527978 0.500000 9.768759e-05 -7.538312e+00 3.542574e-02 1.000000e+00 
1.528895 0.500000 9.745359e-05 -7.545697e+00 3.542166e-02 1.000000e+00 
1.529812 0.500000 9.733657e-05 -7.550548e+00 3.541330e-02 1.000000e+00 
1.530730 0.500000 9.710641e-05 -7.558079e+00 3.540886e-02 1.000000e+00 
1.531648 0.500000 9.696750e-05 -7.563175e+00 3.539992e-02 1.000000e+00 
1.532567 0.500000 9.673741e-05 -7.570996e+00 3.539500e-02 1.000000e+00 
1.533487 0.500000 9.661018e-05 -7.576181e+00 3.538567e-02 1.000000e+00 
1.534407 0.500000 9.639414e-05 -7.583949e+00 3.538070e-02 1.000000e+00 
1.535327 0.500000 9.624383e-05 -7.588821e+00 3.537190e-02 1.000000e+00 
1.536248 0.500000 9.600479e-05 -7.596099e+00 3.536804e-02 1.000000e+00 
1.537170 0.500000 9.585462e-05 -7.600430e+00 3.536142e-02 1.000000e+00 
1.538092 0.500000 9.564634e-05 -7.606493e+00 3.535918e-02 1.000000e+00 
1.539015 0.500000 9.555914e-05 -7.609939e+00 3.535599e-02 1.000000e+00 
1.539938 0.500000 9.539499e-05 -7.614411e+00 3.535542e-02 1.000000e+00 
1.540862 0.500000 9.530105e-05 -7.617456e+00 3.535434e-02 1.000000e+00 
1.541786 0.500000 9.509810e-05 -7.621985e+00 3.535345e-02 1.000000e+00 
1.542711 0.500000 9.496363e-05 -7.626156e+00 3.534996e-02 1.000000e+00 
1.543637 0.500000 9.473537e-05 -7.631459e+00 3.534719e-02 1.000000e+00 
1.544563 0.500000 9.458477e-05 -7.635739e+00 3.534306e-02 1.000000e+00 
1.545489 0.500000 9.433729e-05 -7.640827e+00 3.534065e-02 1.000000e+00 
1.546417 0.500000 9.417716e-05 -7.644736e+00 3.533722e-02 1.000000e+00 
1.547344 0.500000 9.395649e-05 -7.649495e+00 3.533568e-02 1.000000e+00 
1.548273 0.500000 9.384081e-05 -7.653119e+00 3.533294e-02 1.000000e+00 
1.549201 0.500000 9.363437e-05 -7.657806e+00 3.533146e-02 1.000000e+00 
1.550131 0.500000 9.350099e-05 -7.661614e+00 3.532806e-02 1.000000e+00 
1.551061 0.500000 9.329050e-05 -7.666612e+00 3.532577e-02 1.000000e+00 
1.551991 0.500000 9.317365e-05 -7.670521e+00 3.532198e-02 1.000000e+00 
1.552922 0.500000 9.297102e-05 -7.675447e+00 3.531994e-02 1.000000e+00 
1.553854 0.500000 9.285355e-05 -7.679086e+00 3.531676e-02 1.000000e+00 
1.554786 0.500000 9.266352e-05 -7.683715e+00 3.531531e-02 1.000000e+00 
1.555719 0.500000 9.255683e-05 -7.687166e+00 3.531254e-02 1.000000e+00 
1.556652 0.500000 9.233836e-05 -7.691853e+00 3.531089e-02 1.000000e+00 
1.557586 0.500000 9.218438e-05 -7.695492e+00 3.530746e-02 1.000000e+00 
1.558520 0.500000 9.195892e-05 -7.700346e+00 3.530532e-02 1.000000e+00 
1.559455 0.500000 9.183490e-05 -7.703993e+00 3.530171e-02 1.000000e+00 
1.560391 0.500000 9.161636e-05 -7.708864e+00 3.529956e-02 1.000000e+00 
1.561327 0.500000 9.148113e-05 -7.712555e+00 3.529575e-02 1.000000e+00 
1.562264 0.500000 9.127659e-05 -7.717698e+00 3.529296e-02 1.000000e+00 
1.563201 0.500000 9.115330e-05 -7.721768e+00 3.528819e-02 1.000000e+00 
1.564139 0.500000 9.092976e-05 -7.727283e+00 3.528447e-02 1.000000e+00 
1.565077 0.500000 9.080014e-05 -7.731446e+00 3.527927e-02 1.000000e+00 
1.566016 0.500000 9.060088e-05 -7.736890e+00 3.527579e-02 1.000000e+00 
1.566955 0.500000 9.048090e-05 -7.740903e+00 3.527101e-02 1.000000e+00 
1.567896 0.500000 9.025663e-05 -7.746373e+00 3.526756e-02 1.000000e+00 
1.568836 0.500000 9.010493e-05 -7.750525e+00 3.526230e-02 1.000000e+00 
1.569777 0.500000 8.986092e-05 -7.756227e+00 3.525834e-02 1.000000e+00 
1.570719 0.500000 8.969693e-05 -7.760393e+00 3.525289e-02 1.000000e+00 
1.571661 0.500000 8.944129e-05 -7.765950e+00 3.524917e-02 1.000000e+00 
1.572604 0.500000 8.929442e-05 -7.769834e+00 3.524428e-02 1.000000e+00 
1.573548 0.500000 8.909317e-05 -7.775208e+00 3.524120e-02 1.000000e+00 
1.574492 0.500000 8.897101e-05 -7.778916e+00 3.523659e-02 1.000000e+00 
1.575436 0.500000 8.873514e-05 -7.784271e+00 3.523356e-02 1.000000e+00 
1.576381 0.500000 8.858659e-05 -7.787940e+00 3.522891e-02 1.000000e+00 
1.577327 0.500000 8.835194e-05 -7.793247e+00 3.522595e-02 1.000000e+00 
1.578273 0.500000 8.819102e-05 -7.796805e+00 3.522157e-02 1.000000e+00 
1.579220 0.500000 8.791871e-05 -7.802021e+00 3.521892e-02 1.000000e+00 
1.580168 0.500000 8.774488e-05 -7.805469e+00 3.521463e-02 1.000000e+00 
1.581116 0.500000 8.748339e-05 -7.810731e+00 3.521186e-02 1.000000e+00 
1.582064 0.500000 8.730638e-05 -7.814278e+00 3.520727e-02 1.000000e+00 
1.583013 0.500000 8.700574e-05 -7.819688e+00 3.520406e-02 1.000000e+00 
1.583963 0.500000 8.677356e-05 -7.823314e+00 3.519904e-02 1.000000e+00 
1.584913 0.500000 8.645685e-05 -7.828852e+00 3.519557e-02 1.000000e+00 
1.585864 0.500000 8.620352e-05 -7.832586e+00 3.519023e-02 1.000000e+00 
1.586815 0.500000 8.584564e-05 -7.838301e+00 3.518635e-02 1.000000e+00 
1.587767 0.500000 8.557834e-05 -7.842256e+00 3.518056e-02 1.000000e+00 
1.588720 0.500000 8.532817e-05 -7.848200e+00 3.517612e-02 1.000000e+00 
1.589673 0.500000 8.526696e-05 -7.852341e+00 3.516969e-02 1.000000e+00 
1.590627 0.500000 8.524135e-05 -7.858555e+00 3.516482e-02 1.000000e+00 
1.591581 0.500000 8.522798e-05 -7.862841e+00 3.515804e-02 1.000000e+00 
1.592536 0.500000 8.518164e-05 -7.869157e+00 3.515294e-02 1.000000e+00 
1.593491 0.500000 8.514321e-05 -7.873601e+00 3.514608e-02 1.000000e+00 
1.594447 0.500000 8.507232e-05 -7.880041e+00 3.514074e-02 1.000000e+00 
1.595404 0.500000 8.500230e-05 -7.884559e+00 3.513355e-02 1.000000e+00 
1.596361 0.500000 8.490981e-05 -7.891132e+00 3.512806e-02 1.000000e+00 
1.597318 0.500000 8.484478e-05 -7.895677e+00 3.512075e-02 1.000000e+00 
1.598277 0.500000 8.475861e-05 -7.902189e+00 3.511547e-02 1.000000e+00 
1.599235 0.500000 8.468475e-05 -7.906635e+00 3.510873e-02 1.000000e+00 
1.600195 0.500000 8.459373e-05 -7.913025e+00 3.510405e-02 1.000000e+00 
1.601155 0.500000 8.454663e-05 -7.917244e+00 3.509770e-02 1.000000e+00 
1.602115 0.500000 8.449757e-05 -7.923544e+00 3.509346e-02 1.000000e+00 
1.603077 0.500000 8.446657e-05 -7.927657e+00 3.508733e-02 1.000000e+00 
1.604038 0.500000 8.440864e-05 -7.933816e+00 3.508327e-02 1.000000e+00 
1.605001 0.500000 8.436387e-05 -7.937771e+00 3.507764e-02 1.000000e+00 
1.605963 0.500000 8.429441e-05 -7.943723e+00 3.507420e-02 1.000000e+00 
1.606927 0.500000 8.424294e-05 -7.947411e+00 3.506917e-02 1.000000e+00 
1.607891 0.500000 8.419822e-05 -7.953141e+00 3.506645e-02 1.000000e+00 
1.608855 0.500000 8.419079e-05 -7.956626e+00 3.506192e-02 1.000000e+00 
1.609821 0.500000 8.417589e-05 -7.962265e+00 3.505955e-02 1.000000e+00 
1.610786 0.500000 8.414093e-05 -7.965661e+00 3.505525e-02 1.000000e+00 
1.611753 0.500000 8.407015e-05 -7.971270e+00 3.505308e-02 1.000000e+00 
1.612720 0.500000 8.399733e-05 -7.974627e+00 3.504898e-02 1.000000e+00 
1.613687 0.500000 8.394680e-05 -7.980170e+00 3.504708e-02 1.000000e+00 
1.614655 0.500000 8.392803e-05 -7.983448e+00 3.504338e-02 1.000000e+00 
1.615624 0.500000 8.391384e-05 -7.988790e+00 3.504167e-02 1.000000e+00 
1.616593 0.500000 8.388699e-05 -7.991983e+00 3.503836e-02 1.000000e+00 
1.617563 0.500000 8.384478e-05 -7.997202e+00 3.503677e-02 1.000000e+00 
1.618533 0.500000 8.379679e-05 -8.000480e+00 3.503342e-02 1.000000e+00 
1.619504 0.500000 8.373957e-05 -8.005748e+00 3.503175e-02 1.000000e+00 
1.620476 0.500000 8.368586e-05 -8.009099e+00 3.502840e-02 1.000000e+00 
1.621448 0.500000 8.365204e-05 -8.014419e+00 3.502670e-02 1.000000e+00 
1.622421 0.500000 8.364328e-05 -8.017976e+00 3.502294e-02 1.000000e+00 
