1.470441 0.500000 3.060223e-04 -1.371343e+00 3.603101e-02 1.000000e+00 
1.471323 0.500000 3.057810e-04 -1.369485e+00 3.599492e-02 1.000000e+00 
1.472206 0.500000 3.056909e-04 -1.368838e+00 3.597790e-02 1.000000e+00 
1.473089 0.500000 3.054905e-04 -1.367352e+00 3.594334e-02 1.000000e+00 
1.473973 0.500000 3.053953e-04 -1.366700e+00 3.592618e-02 1.000000e+00 
1.474857 0.500000 3.052045e-04 -1.365289e+00 3.589242e-02 1.000000e+00 
1.475742 0.500000 3.051107e-04 -1.364687e+00 3.587457e-02 1.000000e+00 
1.476627 0.500000 3.049231e-04 -1.363394e+00 3.584149e-02 1.000000e+00 
1.477513 0.500000 3.048245e-04 -1.362842e+00 3.582281e-02 1.000000e+00 
1.478399 0.500000 3.046378e-04 -1.361607e+00 3.579039e-02 1.000000e+00 
1.479286 0.500000 3.045307e-04 -1.361050e+00 3.577102e-02 1.000000e+00 
1.480174 0.500000 3.043486e-04 -1.359761e+00 3.573936e-02 1.000000e+00 
1.481062 0.500000 3.042368e-04 -1.359168e+00 3.571944e-02 1.000000e+00 
1.481950 0.500000 3.040600e-04 -1.357836e+00 3.568856e-02 1.000000e+00 
1.482839 0.500000 3.039479e-04 -1.357253e+00 3.566809e-02 1.000000e+00 
1.483729 0.500000 3.037764e-04 -1.356012e+00 3.563783e-02 1.000000e+00 
1.484619 0.500000 3.036603e-04 -1.355492e+00 3.561662e-02 1.000000e+00 
1.485510 0.500000 3.034886e-04 -1.354410e+00 3.558680e-02 1.000000e+00 
1.486401 0.500000 3.033669e-04 -1.353946e+00 3.556482e-02 1.000000e+00 
1.487292 0.500000 3.031980e-04 -1.352915e+00 3.553546e-02 1.000000e+00 
1.488185 0.500000 3.030751e-04 -1.352431e+00 3.551296e-02 1.000000e+00 
1.489078 0.500000 3.029087e-04 -1.351328e+00 3.548411e-02 1.000000e+00 
1.489971 0.500000 3.027817e-04 -1.350801e+00 3.546120e-02 1.000000e+00 
1.490865 0.500000 3.026157e-04 -1.349641e+00 3.543284e-02 1.000000e+00 
1.491759 0.500000 3.024868e-04 -1.349087e+00 3.540970e-02 1.000000e+00 
1.492654 0.500000 3.023245e-04 -1.347886e+00 3.538187e-02 1.000000e+00 
1.493550 0.500000 3.021966e-04 -1.347285e+00 3.535898e-02 1.000000e+00 
1.494446 0.500000 3.020403e-04 -1.345961e+00 3.533196e-02 1.000000e+00 
1.495342 0.500000 3.019177e-04 -1.345270e+00 3.530980e-02 1.000000e+00 
1.496239 0.500000 3.017666e-04 -1.343746e+00 3.528360e-02 1.000000e+00 
1.497137 0.500000 3.016464e-04 -1.342950e+00 3.526211e-02 1.000000e+00 
1.498035 0.500000 3.014957e-04 -1.341258e+00 3.523651e-02 1.000000e+00 
1.498934 0.500000 3.013738e-04 -1.340403e+00 3.521532e-02 1.000000e+00 
