1.470441 0.500000 1.382590e-04 -7.171554e+00 3.594106e-02 1.000000e+00 
1.471323 0.500000 1.338401e-04 -7.198979e+00 3.594943e-02 1.000000e+00 
1.472206 0.500000 1.325334e-04 -7.212165e+00 3.592600e-02 1.000000e+00 
1.473089 0.500000 1.288384e-04 -7.239638e+00 3.591436e-02 1.000000e+00 
1.473973 0.500000 1.270692e-04 -7.252862e+00 3.588683e-02 1.000000e+00 
1.474857 0.500000 1.237989e-04 -7.277214e+00 3.587476e-02 1.000000e+00 
1.475742 0.500000 1.223593e-04 -7.288588e+00 3.584912e-02 1.000000e+00 
1.476627 0.500000 1.193365e-04 -7.309731e+00 3.583761e-02 1.000000e+00 
1.477513 0.500000 1.176970e-04 -7.319386e+00 3.581369e-02 1.000000e+00 
1.478399 0.500000 1.156565e-04 -7.337593e+00 3.580275e-02 1.000000e+00 
1.479286 0.500000 1.153829e-04 -7.346218e+00 3.578062e-02 1.000000e+00 
1.480174 0.500000 1.149785e-04 -7.363173e+00 3.577054e-02 1.000000e+00 
1.481062 0.500000 1.149390e-04 -7.371427e+00 3.575055e-02 1.000000e+00 
1.481950 0.500000 1.147046e-04 -7.387460e+00 3.574131e-02 1.000000e+00 
1.482839 0.500000 1.145287e-04 -7.395189e+00 3.572357e-02 1.000000e+00 
1.483729 0.500000 1.141093e-04 -7.410122e+00 3.571527e-02 1.000000e+00 
1.484619 0.500000 1.137616e-04 -7.417603e+00 3.569827e-02 1.000000e+00 
1.485510 0.500000 1.132927e-04 -7.432838e+00 3.568865e-02 1.000000e+00 
1.486401 0.500000 1.129735e-04 -7.441466e+00 3.566754e-02 1.000000e+00 
1.487292 0.500000 1.125753e-04 -7.457646e+00 3.565506e-02 1.000000e+00 
1.488185 0.500000 1.123426e-04 -7.466485e+00 3.563306e-02 1.000000e+00 
1.489078 0.500000 1.120104e-04 -7.482174e+00 3.562146e-02 1.000000e+00 
1.489971 0.500000 1.117446e-04 -7.490410e+00 3.559984e-02 1.000000e+00 
1.490865 0.500000 1.114045e-04 -7.506383e+00 3.558765e-02 1.000000e+00 
1.491759 0.500000 1.110786e-04 -7.515029e+00 3.556400e-02 1.000000e+00 
1.492654 0.500000 1.107314e-04 -7.531267e+00 3.555149e-02 1.000000e+00 
1.493550 0.500000 1.104222e-04 -7.539343e+00 3.552808e-02 1.000000e+00 
1.494446 0.500000 1.101588e-04 -7.554867e+00 3.551676e-02 1.000000e+00 
1.495342 0.500000 1.099341e-04 -7.562484e+00 3.549464e-02 1.000000e+00 
1.496239 0.500000 1.097236e-04 -7.577595e+00 3.548366e-02 1.000000e+00 
1.497137 0.500000 1.095903e-04 -7.585172e+00 3.546135e-02 1.000000e+00 
1.498035 0.500000 1.095725e-04 -7.600450e+00 3.545008e-02 1.000000e+00 
1.498934 0.500000 1.095614e-04 -7.608084e+00 3.542755e-02 1.000000e+00 
1.499833 0.500000 1.095106e-04 -7.623160e+00 3.541654e-02 1.000000e+00 
1.500733 0.500000 1.094209e-04 -7.630612e+00 3.539486e-02 1.000000e+00 
1.501633 0.500000 1.093252e-04 -7.645393e+00 3.538418e-02 1.000000e+00 
1.502534 0.500000 1.092471e-04 -7.652750e+00 3.536288e-02 1.000000e+00 
1.503435 0.500000 1.091859e-04 -7.667451e+00 3.535231e-02 1.000000e+00 
1.504337 0.500000 1.091242e-04 -7.674784e+00 3.533118e-02 1.000000e+00 
1.505240 0.500000 1.090585e-04 -7.689390e+00 3.532075e-02 1.000000e+00 
1.506143 0.500000 1.089965e-04 -7.696654e+00 3.530002e-02 1.000000e+00 
1.507046 0.500000 1.089481e-04 -7.711125e+00 3.528978e-02 1.000000e+00 
1.507950 0.500000 1.089042e-04 -7.718333e+00 3.526940e-02 1.000000e+00 
1.508855 0.500000 1.088500e-04 -7.732715e+00 3.525932e-02 1.000000e+00 
1.509760 0.500000 1.087803e-04 -7.739892e+00 3.523921e-02 1.000000e+00 
1.510666 0.500000 1.087147e-04 -7.754223e+00 3.522922e-02 1.000000e+00 
1.511572 0.500000 1.086717e-04 -7.761390e+00 3.520922e-02 1.000000e+00 
1.512479 0.500000 1.086466e-04 -7.775746e+00 3.519926e-02 1.000000e+00 
1.513386 0.500000 1.086112e-04 -7.782942e+00 3.517935e-02 1.000000e+00 
1.514294 0.500000 1.085617e-04 -7.797267e+00 3.516951e-02 1.000000e+00 
1.515203 0.500000 1.085104e-04 -7.804400e+00 3.514999e-02 1.000000e+00 
1.516112 0.500000 1.084745e-04 -7.818598e+00 3.514034e-02 1.000000e+00 
1.517021 0.500000 1.084441e-04 -7.825687e+00 3.512112e-02 1.000000e+00 
1.517931 0.500000 1.084072e-04 -7.839877e+00 3.511156e-02 1.000000e+00 
1.518842 0.500000 1.083619e-04 -7.846998e+00 3.509244e-02 1.000000e+00 
1.519753 0.500000 1.083258e-04 -7.861171e+00 3.508301e-02 1.000000e+00 
1.520665 0.500000 1.082958e-04 -7.868232e+00 3.506431e-02 1.000000e+00 
1.521577 0.500000 1.082656e-04 -7.882275e+00 3.505506e-02 1.000000e+00 
1.522490 0.500000 1.082254e-04 -7.889274e+00 3.503662e-02 1.000000e+00 
1.523403 0.500000 1.081929e-04 -7.903281e+00 3.502746e-02 1.000000e+00 
1.524317 0.500000 1.081614e-04 -7.910273e+00 3.500924e-02 1.000000e+00 
1.525232 0.500000 1.081374e-04 -7.924131e+00 3.500039e-02 1.000000e+00 
1.526147 0.500000 1.081037e-04 -7.930994e+00 3.498300e-02 1.000000e+00 
1.527062 0.500000 1.080763e-04 -7.944571e+00 3.497453e-02 1.000000e+00 
1.527978 0.500000 1.080452e-04 -7.951285e+00 3.495786e-02 1.000000e+00 
1.528895 0.500000 1.080271e-04 -7.964644e+00 3.494969e-02 1.000000e+00 
1.529812 0.500000 1.080022e-04 -7.971256e+00 3.493358e-02 1.000000e+00 
1.530730 0.500000 1.079779e-04 -7.984351e+00 3.492578e-02 1.000000e+00 
1.531648 0.500000 1.079454e-04 -7.990833e+00 3.491055e-02 1.000000e+00 
1.532567 0.500000 1.079230e-04 -8.003675e+00 3.490321e-02 1.000000e+00 
1.533487 0.500000 1.078979e-04 -8.010070e+00 3.488871e-02 1.000000e+00 
1.534407 0.500000 1.078773e-04 -8.022839e+00 3.488150e-02 1.000000e+00 
1.535327 0.500000 1.078525e-04 -8.029199e+00 3.486706e-02 1.000000e+00 
1.536248 0.500000 1.078342e-04 -8.041901e+00 3.485993e-02 1.000000e+00 
1.537170 0.500000 1.078091e-04 -8.048210e+00 3.484596e-02 1.000000e+00 
1.538092 0.500000 1.077880e-04 -8.060735e+00 3.483919e-02 1.000000e+00 
1.539015 0.500000 1.077630e-04 -8.067015e+00 3.482579e-02 1.000000e+00 
1.539938 0.500000 1.077415e-04 -8.079527e+00 3.481919e-02 1.000000e+00 
1.540862 0.500000 1.077180e-04 -8.085804e+00 3.480598e-02 1.000000e+00 
1.541786 0.500000 1.077013e-04 -8.098252e+00 3.479943e-02 1.000000e+00 
1.542711 0.500000 1.076811e-04 -8.104434e+00 3.478649e-02 1.000000e+00 
1.543637 0.500000 1.076603e-04 -8.116713e+00 3.478012e-02 1.000000e+00 
1.544563 0.500000 1.076355e-04 -8.122868e+00 3.476744e-02 1.000000e+00 
1.545489 0.500000 1.076139e-04 -8.135152e+00 3.476118e-02 1.000000e+00 
1.546417 0.500000 1.075899e-04 -8.141403e+00 3.474855e-02 1.000000e+00 
1.547344 0.500000 1.075720e-04 -8.153707e+00 3.474230e-02 1.000000e+00 
1.548273 0.500000 1.075514e-04 -8.159917e+00 3.472989e-02 1.000000e+00 
1.549201 0.500000 1.075385e-04 -8.172096e+00 3.472379e-02 1.000000e+00 
1.550131 0.500000 1.075146e-04 -8.178223e+00 3.471170e-02 1.000000e+00 
1.551061 0.500000 1.075009e-04 -8.190244e+00 3.470582e-02 1.000000e+00 
1.551991 0.500000 1.074738e-04 -8.196344e+00 3.469415e-02 1.000000e+00 
1.552922 0.500000 1.074586e-04 -8.208191e+00 3.468855e-02 1.000000e+00 
1.553854 0.500000 1.074354e-04 -8.214236e+00 3.467746e-02 1.000000e+00 
1.554786 0.500000 1.074253e-04 -8.225862e+00 3.467214e-02 1.000000e+00 
1.555719 0.500000 1.074035e-04 -8.231832e+00 3.466157e-02 1.000000e+00 
1.556652 0.500000 1.073908e-04 -8.243222e+00 3.465650e-02 1.000000e+00 
1.557586 0.500000 1.073654e-04 -8.249145e+00 3.464648e-02 1.000000e+00 
1.558520 0.500000 1.073524e-04 -8.260247e+00 3.464182e-02 1.000000e+00 
1.559455 0.500000 1.073335e-04 -8.266102e+00 3.463268e-02 1.000000e+00 
1.560391 0.500000 1.073254e-04 -8.276876e+00 3.462842e-02 1.000000e+00 
1.561327 0.500000 1.073076e-04 -8.282648e+00 3.461989e-02 1.000000e+00 
1.562264 0.500000 1.072978e-04 -8.293172e+00 3.461581e-02 1.000000e+00 
1.563201 0.500000 1.072774e-04 -8.298939e+00 3.460766e-02 1.000000e+00 
1.564139 0.500000 1.072661e-04 -8.309202e+00 3.460390e-02 1.000000e+00 
1.565077 0.500000 1.072479e-04 -8.314932e+00 3.459653e-02 1.000000e+00 
1.566016 0.500000 1.072411e-04 -8.324872e+00 3.459318e-02 1.000000e+00 
1.566955 0.500000 1.072273e-04 -8.330535e+00 3.458648e-02 1.000000e+00 
1.567896 0.500000 1.072199e-04 -8.340245e+00 3.458330e-02 1.000000e+00 
1.568836 0.500000 1.072043e-04 -8.345895e+00 3.457692e-02 1.000000e+00 
1.569777 0.500000 1.071963e-04 -8.355361e+00 3.457401e-02 1.000000e+00 
1.570719 0.500000 1.071805e-04 -8.360959e+00 3.456835e-02 1.000000e+00 
1.571661 0.500000 1.071735e-04 -8.370091e+00 3.456587e-02 1.000000e+00 
1.572604 0.500000 1.071619e-04 -8.375629e+00 3.456095e-02 1.000000e+00 
1.573548 0.500000 1.071569e-04 -8.384590e+00 3.455864e-02 1.000000e+00 
1.574492 0.500000 1.071460e-04 -8.390149e+00 3.455392e-02 1.000000e+00 
1.575436 0.500000 1.071399e-04 -8.398985e+00 3.455166e-02 1.000000e+00 
1.576381 0.500000 1.071265e-04 -8.404545e+00 3.454714e-02 1.000000e+00 
1.577327 0.500000 1.071177e-04 -8.413240e+00 3.454504e-02 1.000000e+00 
1.578273 0.500000 1.071058e-04 -8.418753e+00 3.454089e-02 1.000000e+00 
1.579220 0.500000 1.071015e-04 -8.427274e+00 3.453897e-02 1.000000e+00 
1.580168 0.500000 1.070930e-04 -8.432761e+00 3.453515e-02 1.000000e+00 
1.581116 0.500000 1.070894e-04 -8.441038e+00 3.453355e-02 1.000000e+00 
1.582064 0.500000 1.070821e-04 -8.446289e+00 3.453091e-02 1.000000e+00 
1.583013 0.500000 1.070777e-04 -8.454024e+00 3.452997e-02 1.000000e+00 
1.583963 0.500000 1.070691e-04 -8.459197e+00 3.452801e-02 1.000000e+00 
1.584913 0.500000 1.070660e-04 -8.466720e+00 3.452733e-02 1.000000e+00 
1.585864 0.500000 1.070619e-04 -8.471670e+00 3.452657e-02 1.000000e+00 
1.586815 0.500000 1.070609e-04 -8.478507e+00 3.452653e-02 1.000000e+00 
1.587767 0.500000 1.070582e-04 -8.483277e+00 3.452649e-02 1.000000e+00 
1.588720 0.500000 1.070552e-04 -8.489907e+00 3.452717e-02 1.000000e+00 
1.589673 0.500000 1.070541e-04 -8.494326e+00 3.452812e-02 1.000000e+00 
1.590627 0.500000 1.070545e-04 -8.500384e+00 3.453021e-02 1.000000e+00 
1.591581 0.500000 1.070564e-04 -8.504337e+00 3.453235e-02 1.000000e+00 
1.592536 0.500000 1.070592e-04 -8.509841e+00 3.453583e-02 1.000000e+00 
1.593491 0.500000 1.070645e-04 -8.513228e+00 3.453933e-02 1.000000e+00 
1.594447 0.500000 1.070709e-04 -8.518162e+00 3.454414e-02 1.000000e+00 
1.595404 0.500000 1.070783e-04 -8.521039e+00 3.454883e-02 1.000000e+00 
1.596361 0.500000 1.070863e-04 -8.525571e+00 3.455470e-02 1.000000e+00 
1.597318 0.500000 1.070942e-04 -8.528104e+00 3.456031e-02 1.000000e+00 
1.598277 0.500000 1.071041e-04 -8.532341e+00 3.456701e-02 1.000000e+00 
1.599235 0.500000 1.071139e-04 -8.534653e+00 3.457321e-02 1.000000e+00 
1.600195 0.500000 1.071243e-04 -8.538737e+00 3.458027e-02 1.000000e+00 
1.601155 0.500000 1.071349e-04 -8.540928e+00 3.458664e-02 1.000000e+00 
1.602115 0.500000 1.071465e-04 -8.544892e+00 3.459382e-02 1.000000e+00 
1.603077 0.500000 1.071568e-04 -8.547027e+00 3.460041e-02 1.000000e+00 
1.604038 0.500000 1.071675e-04 -8.550942e+00 3.460767e-02 1.000000e+00 
1.605001 0.500000 1.071762e-04 -8.553061e+00 3.461435e-02 1.000000e+00 
1.605963 0.500000 1.071872e-04 -8.556948e+00 3.462160e-02 1.000000e+00 
1.606927 0.500000 1.071970e-04 -8.558958e+00 3.462842e-02 1.000000e+00 
1.607891 0.500000 1.072100e-04 -8.562647e+00 3.463587e-02 1.000000e+00 
1.608855 0.500000 1.072220e-04 -8.564454e+00 3.464301e-02 1.000000e+00 
1.609821 0.500000 1.072348e-04 -8.568009e+00 3.465066e-02 1.000000e+00 
1.610786 0.500000 1.072450e-04 -8.569828e+00 3.465777e-02 1.000000e+00 
1.611753 0.500000 1.072551e-04 -8.573416e+00 3.466507e-02 1.000000e+00 
1.612720 0.500000 1.072642e-04 -8.575262e+00 3.467189e-02 1.000000e+00 
1.613687 0.500000 1.072750e-04 -8.578797e+00 3.467925e-02 1.000000e+00 
1.614655 0.500000 1.072855e-04 -8.580615e+00 3.468604e-02 1.000000e+00 
1.615624 0.500000 1.072974e-04 -8.584174e+00 3.469322e-02 1.000000e+00 
1.616593 0.500000 1.073079e-04 -8.586061e+00 3.469960e-02 1.000000e+00 
1.617563 0.500000 1.073189e-04 -8.589639e+00 3.470654e-02 1.000000e+00 
1.618533 0.500000 1.073259e-04 -8.591594e+00 3.471247e-02 1.000000e+00 
1.619504 0.500000 1.073351e-04 -8.595183e+00 3.471905e-02 1.000000e+00 
1.620476 0.500000 1.073423e-04 -8.597220e+00 3.472473e-02 1.000000e+00 
1.621448 0.500000 1.073536e-04 -8.600858e+00 3.473133e-02 1.000000e+00 
1.622421 0.500000 1.073620e-04 -8.602997e+00 3.473686e-02 1.000000e+00 
1.623394 0.500000 1.073718e-04 -8.606764e+00 3.474289e-02 1.000000e+00 
1.624368 0.500000 1.073785e-04 -8.609161e+00 3.474752e-02 1.000000e+00 
1.625343 0.500000 1.073865e-04 -8.613017e+00 3.475312e-02 1.000000e+00 
1.626318 0.500000 1.073917e-04 -8.615471e+00 3.475762e-02 1.000000e+00 
1.627293 0.500000 1.074015e-04 -8.619407e+00 3.476295e-02 1.000000e+00 
1.628270 0.500000 1.074069e-04 -8.621994e+00 3.476712e-02 1.000000e+00 
1.629246 0.500000 1.074152e-04 -8.626257e+00 3.477158e-02 1.000000e+00 
1.630224 0.500000 1.074182e-04 -8.629472e+00 3.477412e-02 1.000000e+00 
1.631202 0.500000 1.074214e-04 -8.634206e+00 3.477724e-02 1.000000e+00 
1.632180 0.500000 1.074243e-04 -8.637621e+00 3.477902e-02 1.000000e+00 
1.633160 0.500000 1.074267e-04 -8.642754e+00 3.478111e-02 1.000000e+00 
1.634139 0.500000 1.074251e-04 -8.647120e+00 3.478151e-02 1.000000e+00 
1.635120 0.500000 1.074239e-04 -8.652769e+00 3.478167e-02 1.000000e+00 
