1.470441 0.500000 2.502397e-08 -4.766708e+02 3.606170e-02 1.000000e+00 
1.471323 0.500000 2.506930e-08 -4.760096e+02 3.605129e-02 1.000000e+00 
1.472206 0.500000 2.509026e-08 -4.755991e+02 3.605160e-02 1.000000e+00 
1.473089 0.500000 2.513579e-08 -4.748632e+02 3.605207e-02 1.000000e+00 
1.473973 0.500000 2.516048e-08 -4.744454e+02 3.605272e-02 1.000000e+00 
1.474857 0.500000 2.520738e-08 -4.737065e+02 3.605323e-02 1.000000e+00 
1.475742 0.500000 2.523331e-08 -4.732899e+02 3.605398e-02 1.000000e+00 
1.476627 0.500000 2.528009e-08 -4.725515e+02 3.605454e-02 1.000000e+00 
1.477513 0.500000 2.530746e-08 -4.721375e+02 3.605536e-02 1.000000e+00 
1.478399 0.500000 2.535465e-08 -4.714002e+02 3.605591e-02 1.000000e+00 
1.479286 0.500000 2.538377e-08 -4.709895e+02 3.605673e-02 1.000000e+00 
1.480174 0.500000 2.543076e-08 -4.702553e+02 3.605722e-02 1.000000e+00 
1.481062 0.500000 2.545963e-08 -4.698496e+02 3.605801e-02 1.000000e+00 
1.481950 0.500000 2.550501e-08 -4.691187e+02 3.605839e-02 1.000000e+00 
1.482839 0.500000 2.553272e-08 -4.687173e+02 3.605910e-02 1.000000e+00 
1.483729 0.500000 2.557679e-08 -4.679901e+02 3.605943e-02 1.000000e+00 
1.484619 0.500000 2.560435e-08 -4.675912e+02 3.606008e-02 1.000000e+00 
1.485510 0.500000 2.564780e-08 -4.668658e+02 3.606039e-02 1.000000e+00 
1.486401 0.500000 2.567450e-08 -4.664680e+02 3.606106e-02 1.000000e+00 
1.487292 0.500000 2.571581e-08 -4.657434e+02 3.606140e-02 1.000000e+00 
1.488185 0.500000 2.574041e-08 -4.653467e+02 3.606211e-02 1.000000e+00 
1.489078 0.500000 2.578001e-08 -4.646224e+02 3.606247e-02 1.000000e+00 
1.489971 0.500000 2.580412e-08 -4.642262e+02 3.606321e-02 1.000000e+00 
1.490865 0.500000 2.584376e-08 -4.635026e+02 3.606358e-02 1.000000e+00 
1.491759 0.500000 2.586793e-08 -4.631082e+02 3.606432e-02 1.000000e+00 
1.492654 0.500000 2.590688e-08 -4.623861e+02 3.606468e-02 1.000000e+00 
1.493550 0.500000 2.592954e-08 -4.619936e+02 3.606541e-02 1.000000e+00 
1.494446 0.500000 2.596700e-08 -4.612733e+02 3.606574e-02 1.000000e+00 
1.495342 0.500000 2.598881e-08 -4.608821e+02 3.606642e-02 1.000000e+00 
1.496239 0.500000 2.602656e-08 -4.601635e+02 3.606673e-02 1.000000e+00 
1.497137 0.500000 2.604901e-08 -4.597734e+02 3.606738e-02 1.000000e+00 
1.498035 0.500000 2.608710e-08 -4.590558e+02 3.606770e-02 1.000000e+00 
1.498934 0.500000 2.610893e-08 -4.586659e+02 3.606837e-02 1.000000e+00 
1.499833 0.500000 2.614614e-08 -4.579483e+02 3.606872e-02 1.000000e+00 
1.500733 0.500000 2.616776e-08 -4.575577e+02 3.606951e-02 1.000000e+00 
1.501633 0.500000 2.620612e-08 -4.568374e+02 3.606998e-02 1.000000e+00 
1.502534 0.500000 2.622972e-08 -4.564445e+02 3.607099e-02 1.000000e+00 
1.503435 0.500000 2.627032e-08 -4.557219e+02 3.607165e-02 1.000000e+00 
1.504337 0.500000 2.629557e-08 -4.553283e+02 3.607288e-02 1.000000e+00 
1.505240 0.500000 2.633712e-08 -4.546050e+02 3.607367e-02 1.000000e+00 
1.506143 0.500000 2.636252e-08 -4.542129e+02 3.607507e-02 1.000000e+00 
1.507046 0.500000 2.640391e-08 -4.534916e+02 3.607588e-02 1.000000e+00 
1.507950 0.500000 2.642947e-08 -4.531028e+02 3.607734e-02 1.000000e+00 
1.508855 0.500000 2.647107e-08 -4.523852e+02 3.607814e-02 1.000000e+00 
1.509760 0.500000 2.649646e-08 -4.519987e+02 3.607961e-02 1.000000e+00 
1.510666 0.500000 2.653741e-08 -4.512837e+02 3.608042e-02 1.000000e+00 
1.511572 0.500000 2.656236e-08 -4.508979e+02 3.608189e-02 1.000000e+00 
1.512479 0.500000 2.660381e-08 -4.501834e+02 3.608271e-02 1.000000e+00 
1.513386 0.500000 2.663037e-08 -4.497974e+02 3.608422e-02 1.000000e+00 
1.514294 0.500000 2.667444e-08 -4.490814e+02 3.608504e-02 1.000000e+00 
1.515203 0.500000 2.670373e-08 -4.486955e+02 3.608657e-02 1.000000e+00 
1.516112 0.500000 2.675037e-08 -4.479781e+02 3.608736e-02 1.000000e+00 
1.517021 0.500000 2.678159e-08 -4.475930e+02 3.608892e-02 1.000000e+00 
1.517931 0.500000 2.682974e-08 -4.468749e+02 3.608969e-02 1.000000e+00 
1.518842 0.500000 2.686250e-08 -4.464907e+02 3.609127e-02 1.000000e+00 
1.519753 0.500000 2.691189e-08 -4.457730e+02 3.609204e-02 1.000000e+00 
1.520665 0.500000 2.694518e-08 -4.453895e+02 3.609364e-02 1.000000e+00 
1.521577 0.500000 2.699386e-08 -4.446736e+02 3.609443e-02 1.000000e+00 
1.522490 0.500000 2.702516e-08 -4.442915e+02 3.609605e-02 1.000000e+00 
1.523403 0.500000 2.707172e-08 -4.435784e+02 3.609684e-02 1.000000e+00 
1.524317 0.500000 2.710118e-08 -4.431969e+02 3.609846e-02 1.000000e+00 
1.525232 0.500000 2.714723e-08 -4.424861e+02 3.609924e-02 1.000000e+00 
1.526147 0.500000 2.717693e-08 -4.421052e+02 3.610089e-02 1.000000e+00 
1.527062 0.500000 2.722360e-08 -4.413956e+02 3.610173e-02 1.000000e+00 
1.527978 0.500000 2.725336e-08 -4.410130e+02 3.610356e-02 1.000000e+00 
1.528895 0.500000 2.729898e-08 -4.402995e+02 3.610455e-02 1.000000e+00 
1.529812 0.500000 2.732732e-08 -4.399133e+02 3.610661e-02 1.000000e+00 
1.530730 0.500000 2.737176e-08 -4.391987e+02 3.610769e-02 1.000000e+00 
1.531648 0.500000 2.740004e-08 -4.388142e+02 3.610985e-02 1.000000e+00 
1.532567 0.500000 2.744515e-08 -4.381009e+02 3.611094e-02 1.000000e+00 
1.533487 0.500000 2.747415e-08 -4.377188e+02 3.611313e-02 1.000000e+00 
1.534407 0.500000 2.751944e-08 -4.370094e+02 3.611419e-02 1.000000e+00 
1.535327 0.500000 2.754806e-08 -4.366297e+02 3.611633e-02 1.000000e+00 
1.536248 0.500000 2.759347e-08 -4.359250e+02 3.611736e-02 1.000000e+00 
1.537170 0.500000 2.762283e-08 -4.355472e+02 3.611951e-02 1.000000e+00 
1.538092 0.500000 2.766957e-08 -4.348454e+02 3.612059e-02 1.000000e+00 
1.539015 0.500000 2.770013e-08 -4.344670e+02 3.612289e-02 1.000000e+00 
1.539938 0.500000 2.774826e-08 -4.337656e+02 3.612406e-02 1.000000e+00 
1.540862 0.500000 2.777982e-08 -4.333853e+02 3.612653e-02 1.000000e+00 
1.541786 0.500000 2.782914e-08 -4.326832e+02 3.612781e-02 1.000000e+00 
1.542711 0.500000 2.786237e-08 -4.323016e+02 3.613051e-02 1.000000e+00 
1.543637 0.500000 2.791369e-08 -4.315973e+02 3.613197e-02 1.000000e+00 
1.544563 0.500000 2.794861e-08 -4.312136e+02 3.613494e-02 1.000000e+00 
1.545489 0.500000 2.800093e-08 -4.305078e+02 3.613647e-02 1.000000e+00 
1.546417 0.500000 2.803701e-08 -4.301244e+02 3.613950e-02 1.000000e+00 
