1.470441 0.500000 2.639066e-04 -3.729542e+00 3.602002e-02 1.000000e+00 
1.471323 0.500000 2.633910e-04 -3.729868e+00 3.594966e-02 1.000000e+00 
1.472206 0.500000 2.631496e-04 -3.732865e+00 3.591670e-02 1.000000e+00 
1.473089 0.500000 2.626679e-04 -3.733998e+00 3.585096e-02 1.000000e+00 
1.473973 0.500000 2.623425e-04 -3.737236e+00 3.580655e-02 1.000000e+00 
1.474857 0.500000 2.619256e-04 -3.737815e+00 3.574964e-02 1.000000e+00 
1.475742 0.500000 2.613737e-04 -3.744465e+00 3.569557e-02 1.000000e+00 
1.476627 0.500000 2.589839e-04 -3.751683e+00 3.564650e-02 1.000000e+00 
1.477513 0.500000 2.543308e-04 -3.759491e+00 3.559294e-02 1.000000e+00 
1.478399 0.500000 2.498855e-04 -3.766805e+00 3.553027e-02 1.000000e+00 
1.479286 0.500000 2.477233e-04 -3.779346e+00 3.548017e-02 1.000000e+00 
1.480174 0.500000 2.459392e-04 -3.785312e+00 3.542381e-02 1.000000e+00 
1.481062 0.500000 2.424424e-04 -3.795665e+00 3.538166e-02 1.000000e+00 
1.481950 0.500000 2.377374e-04 -3.801528e+00 3.532564e-02 1.000000e+00 
1.482839 0.500000 2.342276e-04 -3.814734e+00 3.528062e-02 1.000000e+00 
1.483729 0.500000 2.316881e-04 -3.821462e+00 3.522771e-02 1.000000e+00 
1.484619 0.500000 2.284361e-04 -3.834303e+00 3.518385e-02 1.000000e+00 
1.485510 0.500000 2.238797e-04 -3.842467e+00 3.512788e-02 1.000000e+00 
1.486401 0.500000 2.194052e-04 -3.857246e+00 3.508718e-02 1.000000e+00 
1.487292 0.500000 2.150279e-04 -3.865529e+00 3.503656e-02 1.000000e+00 
1.488185 0.500000 2.097061e-04 -3.880921e+00 3.499713e-02 1.000000e+00 
1.489078 0.500000 2.026526e-04 -3.892990e+00 3.494837e-02 1.000000e+00 
1.489971 0.500000 1.953073e-04 -3.910398e+00 3.490740e-02 1.000000e+00 
1.490865 0.500000 1.890719e-04 -3.926697e+00 3.486652e-02 1.000000e+00 
1.491759 0.500000 1.851843e-04 -3.946978e+00 3.482468e-02 1.000000e+00 
1.492654 0.500000 1.839224e-04 -3.966143e+00 3.478700e-02 1.000000e+00 
1.493550 0.500000 1.836962e-04 -3.987446e+00 3.474290e-02 1.000000e+00 
1.494446 0.500000 1.825792e-04 -4.007814e+00 3.470110e-02 1.000000e+00 
1.495342 0.500000 1.798181e-04 -4.030242e+00 3.466004e-02 1.000000e+00 
1.496239 0.500000 1.762538e-04 -4.049583e+00 3.461967e-02 1.000000e+00 
1.497137 0.500000 1.732474e-04 -4.074883e+00 3.458601e-02 1.000000e+00 
1.498035 0.500000 1.712094e-04 -4.096294e+00 3.454283e-02 1.000000e+00 
1.498934 0.500000 1.699090e-04 -4.122672e+00 3.451023e-02 1.000000e+00 
1.499833 0.500000 1.688435e-04 -4.143434e+00 3.447264e-02 1.000000e+00 
1.500733 0.500000 1.675890e-04 -4.170082e+00 3.444256e-02 1.000000e+00 
1.501633 0.500000 1.658939e-04 -4.192581e+00 3.439894e-02 1.000000e+00 
1.502534 0.500000 1.642907e-04 -4.221972e+00 3.436635e-02 1.000000e+00 
1.503435 0.500000 1.630761e-04 -4.244954e+00 3.432307e-02 1.000000e+00 
1.504337 0.500000 1.621906e-04 -4.274690e+00 3.429403e-02 1.000000e+00 
1.505240 0.500000 1.610946e-04 -4.296996e+00 3.425153e-02 1.000000e+00 
1.506143 0.500000 1.598590e-04 -4.326799e+00 3.422573e-02 1.000000e+00 
1.507046 0.500000 1.587567e-04 -4.350449e+00 3.418298e-02 1.000000e+00 
1.507950 0.500000 1.577102e-04 -4.383354e+00 3.414961e-02 1.000000e+00 
1.508855 0.500000 1.562991e-04 -4.411913e+00 3.410103e-02 1.000000e+00 
1.509760 0.500000 1.546612e-04 -4.446173e+00 3.405994e-02 1.000000e+00 
1.510666 0.500000 1.533278e-04 -4.477661e+00 3.401632e-02 1.000000e+00 
1.511572 0.500000 1.524318e-04 -4.512004e+00 3.397006e-02 1.000000e+00 
1.512479 0.500000 1.517294e-04 -4.544648e+00 3.392730e-02 1.000000e+00 
1.513386 0.500000 1.508342e-04 -4.578205e+00 3.388543e-02 1.000000e+00 
1.514294 0.500000 1.496521e-04 -4.609161e+00 3.384587e-02 1.000000e+00 
