1.470441 0.500000 2.666745e-04 -5.583251e+00 3.603933e-02 1.000000e+00 
1.471323 0.500000 2.659377e-04 -5.575432e+00 3.600726e-02 1.000000e+00 
1.472206 0.500000 2.655740e-04 -5.572687e+00 3.599442e-02 1.000000e+00 
1.473089 0.500000 2.647694e-04 -5.566573e+00 3.596509e-02 1.000000e+00 
1.473973 0.500000 2.642649e-04 -5.563730e+00 3.595085e-02 1.000000e+00 
1.474857 0.500000 2.635186e-04 -5.557521e+00 3.592524e-02 1.000000e+00 
1.475742 0.500000 2.631759e-04 -5.554555e+00 3.591214e-02 1.000000e+00 
1.476627 0.500000 2.629733e-04 -5.547904e+00 3.589068e-02 1.000000e+00 
1.477513 0.500000 2.629295e-04 -5.544344e+00 3.588046e-02 1.000000e+00 
1.478399 0.500000 2.627886e-04 -5.536549e+00 3.586311e-02 1.000000e+00 
1.479286 0.500000 2.627235e-04 -5.532487e+00 3.585601e-02 1.000000e+00 
1.480174 0.500000 2.626284e-04 -5.524401e+00 3.584442e-02 1.000000e+00 
1.481062 0.500000 2.625852e-04 -5.520041e+00 3.583880e-02 1.000000e+00 
1.481950 0.500000 2.624962e-04 -5.511792e+00 3.582726e-02 1.000000e+00 
1.482839 0.500000 2.624673e-04 -5.506985e+00 3.582327e-02 1.000000e+00 
1.483729 0.500000 2.624186e-04 -5.501397e+00 3.581231e-02 1.000000e+00 
1.484619 0.500000 2.623191e-04 -5.494649e+00 3.580866e-02 1.000000e+00 
1.485510 0.500000 2.605973e-04 -5.493292e+00 3.579081e-02 1.000000e+00 
1.486401 0.500000 2.563376e-04 -5.495584e+00 3.578070e-02 1.000000e+00 
1.487292 0.500000 2.519566e-04 -5.496873e+00 3.576343e-02 1.000000e+00 
1.488185 0.500000 2.495020e-04 -5.500395e+00 3.575415e-02 1.000000e+00 
1.489078 0.500000 2.478317e-04 -5.502439e+00 3.573340e-02 1.000000e+00 
1.489971 0.500000 2.445905e-04 -5.507038e+00 3.571523e-02 1.000000e+00 
1.490865 0.500000 2.402148e-04 -5.511666e+00 3.569596e-02 1.000000e+00 
1.491759 0.500000 2.367700e-04 -5.516391e+00 3.567457e-02 1.000000e+00 
1.492654 0.500000 2.343044e-04 -5.522522e+00 3.565937e-02 1.000000e+00 
1.493550 0.500000 2.314110e-04 -5.526851e+00 3.563570e-02 1.000000e+00 
1.494446 0.500000 2.279556e-04 -5.533881e+00 3.562448e-02 1.000000e+00 
1.495342 0.500000 2.244236e-04 -5.538110e+00 3.560406e-02 1.000000e+00 
1.496239 0.500000 2.211269e-04 -5.544557e+00 3.559582e-02 1.000000e+00 
1.497137 0.500000 2.179887e-04 -5.549406e+00 3.557919e-02 1.000000e+00 
1.498035 0.500000 2.148702e-04 -5.556569e+00 3.557037e-02 1.000000e+00 
1.498934 0.500000 2.111487e-04 -5.563235e+00 3.555588e-02 1.000000e+00 
1.499833 0.500000 2.070646e-04 -5.571025e+00 3.554522e-02 1.000000e+00 
1.500733 0.500000 2.033591e-04 -5.580136e+00 3.553506e-02 1.000000e+00 
1.501633 0.500000 1.997051e-04 -5.588332e+00 3.552152e-02 1.000000e+00 
1.502534 0.500000 1.951183e-04 -5.600224e+00 3.551403e-02 1.000000e+00 
1.503435 0.500000 1.897413e-04 -5.611276e+00 3.549819e-02 1.000000e+00 
1.504337 0.500000 1.844145e-04 -5.626783e+00 3.548917e-02 1.000000e+00 
1.505240 0.500000 1.782095e-04 -5.642580e+00 3.547723e-02 1.000000e+00 
