1.470441 0.500000 1.594949e-04 -3.548238e+00 3.591484e-02 1.000000e+00 
1.471323 0.500000 1.593293e-04 -3.582929e+00 3.592142e-02 1.000000e+00 
1.472206 0.500000 1.592306e-04 -3.600514e+00 3.588851e-02 1.000000e+00 
1.473089 0.500000 1.590797e-04 -3.639771e+00 3.586968e-02 1.000000e+00 
1.473973 0.500000 1.589772e-04 -3.660836e+00 3.582666e-02 1.000000e+00 
1.474857 0.500000 1.587606e-04 -3.701243e+00 3.580460e-02 1.000000e+00 
1.475742 0.500000 1.586048e-04 -3.722890e+00 3.575980e-02 1.000000e+00 
1.476627 0.500000 1.583973e-04 -3.763710e+00 3.573686e-02 1.000000e+00 
1.477513 0.500000 1.582913e-04 -3.785650e+00 3.569124e-02 1.000000e+00 
1.478399 0.500000 1.580965e-04 -3.826813e+00 3.566753e-02 1.000000e+00 
1.479286 0.500000 1.579569e-04 -3.848988e+00 3.562103e-02 1.000000e+00 
1.480174 0.500000 1.577285e-04 -3.890483e+00 3.559662e-02 1.000000e+00 
1.481062 0.500000 1.576206e-04 -3.912919e+00 3.554946e-02 1.000000e+00 
1.481950 0.500000 1.574283e-04 -3.954710e+00 3.552445e-02 1.000000e+00 
1.482839 0.500000 1.572967e-04 -3.977345e+00 3.547662e-02 1.000000e+00 
1.483729 0.500000 1.570594e-04 -4.019443e+00 3.545104e-02 1.000000e+00 
1.484619 0.500000 1.569418e-04 -4.042312e+00 3.540260e-02 1.000000e+00 
1.485510 0.500000 1.567513e-04 -4.084716e+00 3.537653e-02 1.000000e+00 
1.486401 0.500000 1.566248e-04 -4.107788e+00 3.532754e-02 1.000000e+00 
1.487292 0.500000 1.563884e-04 -4.150486e+00 3.530094e-02 1.000000e+00 
1.488185 0.500000 1.562635e-04 -4.173775e+00 3.525136e-02 1.000000e+00 
1.489078 0.500000 1.560630e-04 -4.216778e+00 3.522424e-02 1.000000e+00 
1.489971 0.500000 1.559332e-04 -4.240297e+00 3.517413e-02 1.000000e+00 
1.490865 0.500000 1.557026e-04 -4.283577e+00 3.514651e-02 1.000000e+00 
1.491759 0.500000 1.555861e-04 -4.307266e+00 3.509584e-02 1.000000e+00 
1.492654 0.500000 1.553880e-04 -4.350787e+00 3.506783e-02 1.000000e+00 
1.493550 0.500000 1.552509e-04 -4.374640e+00 3.501683e-02 1.000000e+00 
1.494446 0.500000 1.550181e-04 -4.418378e+00 3.498853e-02 1.000000e+00 
1.495342 0.500000 1.548970e-04 -4.442354e+00 3.493712e-02 1.000000e+00 
1.496239 0.500000 1.547013e-04 -4.486299e+00 3.490856e-02 1.000000e+00 
1.497137 0.500000 1.545697e-04 -4.510398e+00 3.485685e-02 1.000000e+00 
1.498035 0.500000 1.543525e-04 -4.554558e+00 3.482803e-02 1.000000e+00 
1.498934 0.500000 1.542288e-04 -4.578794e+00 3.477596e-02 1.000000e+00 
1.499833 0.500000 1.540247e-04 -4.623157e+00 3.474689e-02 1.000000e+00 
1.500733 0.500000 1.538989e-04 -4.647484e+00 3.469456e-02 1.000000e+00 
1.501633 0.500000 1.537024e-04 -4.692011e+00 3.466541e-02 1.000000e+00 
1.502534 0.500000 1.535796e-04 -4.716390e+00 3.461298e-02 1.000000e+00 
1.503435 0.500000 1.533693e-04 -4.761030e+00 3.458382e-02 1.000000e+00 
1.504337 0.500000 1.532453e-04 -4.785429e+00 3.453132e-02 1.000000e+00 
1.505240 0.500000 1.530610e-04 -4.830198e+00 3.450225e-02 1.000000e+00 
1.506143 0.500000 1.529308e-04 -4.854611e+00 3.444966e-02 1.000000e+00 
1.507046 0.500000 1.527214e-04 -4.899482e+00 3.442056e-02 1.000000e+00 
1.507950 0.500000 1.526013e-04 -4.923915e+00 3.436793e-02 1.000000e+00 
1.508855 0.500000 1.524226e-04 -4.968899e+00 3.433901e-02 1.000000e+00 
1.509760 0.500000 1.522904e-04 -4.993296e+00 3.428638e-02 1.000000e+00 
1.510666 0.500000 1.520903e-04 -5.038318e+00 3.425759e-02 1.000000e+00 
1.511572 0.500000 1.519669e-04 -5.062661e+00 3.420512e-02 1.000000e+00 
1.512479 0.500000 1.517816e-04 -5.107723e+00 3.417667e-02 1.000000e+00 
