1.470441 0.500000 1.312585e-04 -6.463831e+00 3.593429e-02 1.000000e+00 
1.471323 0.500000 1.310108e-04 -6.495274e+00 3.592227e-02 1.000000e+00 
1.472206 0.500000 1.309267e-04 -6.507709e+00 3.586896e-02 1.000000e+00 
1.473089 0.500000 1.307230e-04 -6.537847e+00 3.584380e-02 1.000000e+00 
1.473973 0.500000 1.306237e-04 -6.553029e+00 3.578702e-02 1.000000e+00 
1.474857 0.500000 1.304171e-04 -6.583862e+00 3.575849e-02 1.000000e+00 
1.475742 0.500000 1.303142e-04 -6.599237e+00 3.570121e-02 1.000000e+00 
1.476627 0.500000 1.301472e-04 -6.629560e+00 3.567296e-02 1.000000e+00 
1.477513 0.500000 1.300798e-04 -6.644586e+00 3.561696e-02 1.000000e+00 
1.478399 0.500000 1.299422e-04 -6.674342e+00 3.558951e-02 1.000000e+00 
1.479286 0.500000 1.298700e-04 -6.689090e+00 3.553493e-02 1.000000e+00 
1.480174 0.500000 1.297203e-04 -6.718292e+00 3.550810e-02 1.000000e+00 
1.481062 0.500000 1.296266e-04 -6.732737e+00 3.545480e-02 1.000000e+00 
1.481950 0.500000 1.294809e-04 -6.761389e+00 3.542857e-02 1.000000e+00 
1.482839 0.500000 1.294261e-04 -6.775576e+00 3.537647e-02 1.000000e+00 
1.483729 0.500000 1.293284e-04 -6.803737e+00 3.535079e-02 1.000000e+00 
1.484619 0.500000 1.292636e-04 -6.817713e+00 3.529970e-02 1.000000e+00 
1.485510 0.500000 1.291278e-04 -6.845509e+00 3.527455e-02 1.000000e+00 
1.486401 0.500000 1.290301e-04 -6.859361e+00 3.522453e-02 1.000000e+00 
1.487292 0.500000 1.289170e-04 -6.886885e+00 3.519991e-02 1.000000e+00 
1.488185 0.500000 1.288747e-04 -6.900562e+00 3.515075e-02 1.000000e+00 
1.489078 0.500000 1.287863e-04 -6.927799e+00 3.512634e-02 1.000000e+00 
1.489971 0.500000 1.287048e-04 -6.941348e+00 3.507777e-02 1.000000e+00 
1.490865 0.500000 1.285773e-04 -6.968335e+00 3.505380e-02 1.000000e+00 
1.491759 0.500000 1.285104e-04 -6.981808e+00 3.500605e-02 1.000000e+00 
1.492654 0.500000 1.284373e-04 -7.008566e+00 3.498260e-02 1.000000e+00 
1.493550 0.500000 1.283825e-04 -7.021939e+00 3.493582e-02 1.000000e+00 
1.494446 0.500000 1.282649e-04 -7.048483e+00 3.491255e-02 1.000000e+00 
1.495342 0.500000 1.281793e-04 -7.061702e+00 3.486598e-02 1.000000e+00 
1.496239 0.500000 1.280910e-04 -7.088146e+00 3.484274e-02 1.000000e+00 
1.497137 0.500000 1.280457e-04 -7.101472e+00 3.479627e-02 1.000000e+00 
1.498035 0.500000 1.279485e-04 -7.127961e+00 3.477332e-02 1.000000e+00 
1.498934 0.500000 1.278674e-04 -7.141278e+00 3.472751e-02 1.000000e+00 
1.499833 0.500000 1.277709e-04 -7.167604e+00 3.470479e-02 1.000000e+00 
1.500733 0.500000 1.277149e-04 -7.180696e+00 3.465953e-02 1.000000e+00 
1.501633 0.500000 1.276253e-04 -7.206827e+00 3.463713e-02 1.000000e+00 
1.502534 0.500000 1.275573e-04 -7.219901e+00 3.459260e-02 1.000000e+00 
