1.470441 0.500000 7.786789e-05 4.197878e+01 3.599000e-02 1.000000e+00 
1.471323 0.500000 7.786803e-05 4.197859e+01 3.590789e-02 1.000000e+00 
1.472206 0.500000 7.786862e-05 4.197846e+01 3.582249e-02 1.000000e+00 
1.473089 0.500000 7.786903e-05 4.197809e+01 3.573646e-02 1.000000e+00 
1.473973 0.500000 7.787011e-05 4.197784e+01 3.565084e-02 1.000000e+00 
1.474857 0.500000 7.787122e-05 4.197703e+01 3.556563e-02 1.000000e+00 
1.475742 0.500000 7.787298e-05 4.197659e+01 3.548091e-02 1.000000e+00 
1.476627 0.500000 7.787463e-05 4.197555e+01 3.539625e-02 1.000000e+00 
1.477513 0.500000 7.787746e-05 4.197479e+01 3.531250e-02 1.000000e+00 
1.478399 0.500000 7.787897e-05 4.197373e+01 3.522786e-02 1.000000e+00 
1.479286 0.500000 7.788251e-05 4.197262e+01 3.514503e-02 1.000000e+00 
1.480174 0.500000 7.788532e-05 4.197106e+01 3.506188e-02 1.000000e+00 
1.481062 0.500000 7.788818e-05 4.197004e+01 3.497876e-02 1.000000e+00 
1.481950 0.500000 7.789222e-05 4.196832e+01 3.489634e-02 1.000000e+00 
1.482839 0.500000 7.789605e-05 4.196676e+01 3.481423e-02 1.000000e+00 
1.483729 0.500000 7.789975e-05 4.196513e+01 3.473202e-02 1.000000e+00 
1.484619 0.500000 7.790452e-05 4.196300e+01 3.465115e-02 1.000000e+00 
1.485510 0.500000 7.790857e-05 4.196144e+01 3.456898e-02 1.000000e+00 
1.486401 0.500000 7.791396e-05 4.195904e+01 3.448858e-02 1.000000e+00 
1.487292 0.500000 7.791949e-05 4.195694e+01 3.440811e-02 1.000000e+00 
1.488185 0.500000 7.792338e-05 4.195478e+01 3.432682e-02 1.000000e+00 
1.489078 0.500000 7.793082e-05 4.195217e+01 3.424822e-02 1.000000e+00 
1.489971 0.500000 7.793544e-05 4.194971e+01 3.416728e-02 1.000000e+00 
1.490865 0.500000 7.794146e-05 4.194758e+01 3.408777e-02 1.000000e+00 
1.491759 0.500000 7.794952e-05 4.194394e+01 3.400964e-02 1.000000e+00 
1.492654 0.500000 7.795361e-05 4.194208e+01 3.392944e-02 1.000000e+00 
1.493550 0.500000 7.796153e-05 4.193877e+01 3.385087e-02 1.000000e+00 
1.494446 0.500000 7.797038e-05 4.193532e+01 3.377424e-02 1.000000e+00 
1.495342 0.500000 7.797461e-05 4.193323e+01 3.369322e-02 1.000000e+00 
1.496239 0.500000 7.798522e-05 4.192919e+01 3.361780e-02 1.000000e+00 
1.497137 0.500000 7.799197e-05 4.192581e+01 3.353981e-02 1.000000e+00 
1.498035 0.500000 7.799826e-05 4.192346e+01 3.346106e-02 1.000000e+00 
1.498934 0.500000 7.801005e-05 4.191855e+01 3.338629e-02 1.000000e+00 
1.499833 0.500000 7.801658e-05 4.191596e+01 3.330797e-02 1.000000e+00 
1.500733 0.500000 7.802523e-05 4.191221e+01 3.323151e-02 1.000000e+00 
1.501633 0.500000 7.803614e-05 4.190768e+01 3.315653e-02 1.000000e+00 
1.502534 0.500000 7.804220e-05 4.190492e+01 3.307863e-02 1.000000e+00 
1.503435 0.500000 7.805408e-05 4.190010e+01 3.300416e-02 1.000000e+00 
1.504337 0.500000 7.806465e-05 4.189642e+01 3.292890e-02 1.000000e+00 
