1.470441 0.500000 1.844690e-04 -3.328895e+00 3.601025e-02 1.000000e+00 
1.471323 0.500000 1.844913e-04 -3.352356e+00 3.606645e-02 1.000000e+00 
1.472206 0.500000 1.844916e-04 -3.362464e+00 3.608312e-02 1.000000e+00 
1.473089 0.500000 1.844430e-04 -3.385836e+00 3.611774e-02 1.000000e+00 
1.473973 0.500000 1.844097e-04 -3.397107e+00 3.613418e-02 1.000000e+00 
1.474857 0.500000 1.843494e-04 -3.420881e+00 3.616413e-02 1.000000e+00 
1.475742 0.500000 1.843221e-04 -3.432595e+00 3.618250e-02 1.000000e+00 
1.476627 0.500000 1.842877e-04 -3.457119e+00 3.620842e-02 1.000000e+00 
1.477513 0.500000 1.842668e-04 -3.469312e+00 3.622778e-02 1.000000e+00 
1.478399 0.500000 1.841988e-04 -3.494582e+00 3.625059e-02 1.000000e+00 
1.479286 0.500000 1.841621e-04 -3.507248e+00 3.627031e-02 1.000000e+00 
1.480174 0.500000 1.841153e-04 -3.533286e+00 3.629070e-02 1.000000e+00 
1.481062 0.500000 1.840857e-04 -3.546387e+00 3.631019e-02 1.000000e+00 
1.481950 0.500000 1.840014e-04 -3.573149e+00 3.632872e-02 1.000000e+00 
1.482839 0.500000 1.839382e-04 -3.586706e+00 3.634736e-02 1.000000e+00 
1.483729 0.500000 1.838618e-04 -3.614196e+00 3.636462e-02 1.000000e+00 
1.484619 0.500000 1.838227e-04 -3.628283e+00 3.638218e-02 1.000000e+00 
1.485510 0.500000 1.837201e-04 -3.656375e+00 3.639797e-02 1.000000e+00 
1.486401 0.500000 1.836467e-04 -3.671039e+00 3.641424e-02 1.000000e+00 
1.487292 0.500000 1.835771e-04 -3.699787e+00 3.642926e-02 1.000000e+00 
1.488185 0.500000 1.835435e-04 -3.714994e+00 3.644426e-02 1.000000e+00 
1.489078 0.500000 1.834440e-04 -3.744292e+00 3.645765e-02 1.000000e+00 
1.489971 0.500000 1.833676e-04 -3.760081e+00 3.647140e-02 1.000000e+00 
1.490865 0.500000 1.832949e-04 -3.790070e+00 3.648419e-02 1.000000e+00 
1.491759 0.500000 1.832581e-04 -3.806373e+00 3.649665e-02 1.000000e+00 
1.492654 0.500000 1.831564e-04 -3.836921e+00 3.650760e-02 1.000000e+00 
1.493550 0.500000 1.830788e-04 -3.853907e+00 3.651870e-02 1.000000e+00 
1.494446 0.500000 1.829865e-04 -3.885112e+00 3.652899e-02 1.000000e+00 
1.495342 0.500000 1.829411e-04 -3.902355e+00 3.653921e-02 1.000000e+00 
1.496239 0.500000 1.828359e-04 -3.933923e+00 3.654861e-02 1.000000e+00 
1.497137 0.500000 1.827712e-04 -3.951854e+00 3.655752e-02 1.000000e+00 
1.498035 0.500000 1.826653e-04 -3.984339e+00 3.656496e-02 1.000000e+00 
1.498934 0.500000 1.826040e-04 -4.003044e+00 3.657142e-02 1.000000e+00 
1.499833 0.500000 1.824830e-04 -4.036238e+00 3.657690e-02 1.000000e+00 
1.500733 0.500000 1.824189e-04 -4.055530e+00 3.658234e-02 1.000000e+00 
1.501633 0.500000 1.822973e-04 -4.089185e+00 3.658730e-02 1.000000e+00 
1.502534 0.500000 1.822377e-04 -4.108776e+00 3.659188e-02 1.000000e+00 
1.503435 0.500000 1.821214e-04 -4.142925e+00 3.659584e-02 1.000000e+00 
1.504337 0.500000 1.820427e-04 -4.163136e+00 3.659912e-02 1.000000e+00 
1.505240 0.500000 1.819095e-04 -4.197984e+00 3.660153e-02 1.000000e+00 
1.506143 0.500000 1.818481e-04 -4.218800e+00 3.660307e-02 1.000000e+00 
1.507046 0.500000 1.817154e-04 -4.254271e+00 3.660408e-02 1.000000e+00 
1.507950 0.500000 1.816335e-04 -4.275690e+00 3.660445e-02 1.000000e+00 
1.508855 0.500000 1.815100e-04 -4.311705e+00 3.660423e-02 1.000000e+00 
1.509760 0.500000 1.814414e-04 -4.333654e+00 3.660321e-02 1.000000e+00 
1.510666 0.500000 1.812862e-04 -4.370240e+00 3.660180e-02 1.000000e+00 
1.511572 0.500000 1.811937e-04 -4.392707e+00 3.659972e-02 1.000000e+00 
1.512479 0.500000 1.810651e-04 -4.429798e+00 3.659703e-02 1.000000e+00 
1.513386 0.500000 1.809805e-04 -4.452811e+00 3.659383e-02 1.000000e+00 
1.514294 0.500000 1.808151e-04 -4.490438e+00 3.658984e-02 1.000000e+00 
1.515203 0.500000 1.807357e-04 -4.513927e+00 3.658546e-02 1.000000e+00 
1.516112 0.500000 1.806005e-04 -4.552065e+00 3.658041e-02 1.000000e+00 
1.517021 0.500000 1.804956e-04 -4.576027e+00 3.657480e-02 1.000000e+00 
1.517931 0.500000 1.803268e-04 -4.614752e+00 3.656853e-02 1.000000e+00 
1.518842 0.500000 1.802480e-04 -4.639225e+00 3.656160e-02 1.000000e+00 
1.519753 0.500000 1.800988e-04 -4.678452e+00 3.655414e-02 1.000000e+00 
1.520665 0.500000 1.800025e-04 -4.703443e+00 3.654625e-02 1.000000e+00 
1.521577 0.500000 1.798367e-04 -4.743122e+00 3.653735e-02 1.000000e+00 
1.522490 0.500000 1.797472e-04 -4.768729e+00 3.652835e-02 1.000000e+00 
1.523403 0.500000 1.795807e-04 -4.809026e+00 3.651771e-02 1.000000e+00 
1.524317 0.500000 1.794863e-04 -4.835333e+00 3.650659e-02 1.000000e+00 
1.525232 0.500000 1.792975e-04 -4.876473e+00 3.649361e-02 1.000000e+00 
1.526147 0.500000 1.792090e-04 -4.903632e+00 3.648004e-02 1.000000e+00 
1.527062 0.500000 1.790292e-04 -4.945650e+00 3.646465e-02 1.000000e+00 
1.527978 0.500000 1.789123e-04 -4.973610e+00 3.644861e-02 1.000000e+00 
1.528895 0.500000 1.787191e-04 -5.016479e+00 3.643106e-02 1.000000e+00 
1.529812 0.500000 1.786236e-04 -5.045230e+00 3.641275e-02 1.000000e+00 
1.530730 0.500000 1.784204e-04 -5.088902e+00 3.639275e-02 1.000000e+00 
1.531648 0.500000 1.783004e-04 -5.118460e+00 3.637222e-02 1.000000e+00 
1.532567 0.500000 1.781115e-04 -5.162802e+00 3.635005e-02 1.000000e+00 
1.533487 0.500000 1.779969e-04 -5.192957e+00 3.632786e-02 1.000000e+00 
1.534407 0.500000 1.777836e-04 -5.237751e+00 3.630407e-02 1.000000e+00 
1.535327 0.500000 1.776738e-04 -5.268289e+00 3.628064e-02 1.000000e+00 
1.536248 0.500000 1.774676e-04 -5.313480e+00 3.625593e-02 1.000000e+00 
1.537170 0.500000 1.773417e-04 -5.344403e+00 3.623165e-02 1.000000e+00 
1.538092 0.500000 1.771359e-04 -5.389947e+00 3.620578e-02 1.000000e+00 
1.539015 0.500000 1.770232e-04 -5.421305e+00 3.618048e-02 1.000000e+00 
1.539938 0.500000 1.768012e-04 -5.467193e+00 3.615294e-02 1.000000e+00 
1.540862 0.500000 1.766845e-04 -5.499059e+00 3.612646e-02 1.000000e+00 
1.541786 0.500000 1.764743e-04 -5.545325e+00 3.609760e-02 1.000000e+00 
1.542711 0.500000 1.763578e-04 -5.577665e+00 3.607037e-02 1.000000e+00 
1.543637 0.500000 1.761306e-04 -5.624165e+00 3.603979e-02 1.000000e+00 
1.544563 0.500000 1.760141e-04 -5.657031e+00 3.601175e-02 1.000000e+00 
1.545489 0.500000 1.758025e-04 -5.703815e+00 3.597988e-02 1.000000e+00 
