1.470441 0.500000 2.847916e-04 -5.198225e+00 3.606553e-02 1.000000e+00 
1.471323 0.500000 2.847326e-04 -5.190658e+00 3.605324e-02 1.000000e+00 
1.472206 0.500000 2.847475e-04 -5.186267e+00 3.605718e-02 1.000000e+00 
1.473089 0.500000 2.847538e-04 -5.178056e+00 3.605925e-02 1.000000e+00 
1.473973 0.500000 2.847718e-04 -5.172979e+00 3.606458e-02 1.000000e+00 
1.474857 0.500000 2.847775e-04 -5.165589e+00 3.606599e-02 1.000000e+00 
1.475742 0.500000 2.847916e-04 -5.160303e+00 3.606869e-02 1.000000e+00 
1.476627 0.500000 2.847933e-04 -5.152685e+00 3.606907e-02 1.000000e+00 
1.477513 0.500000 2.847876e-04 -5.147371e+00 3.606908e-02 1.000000e+00 
1.478399 0.500000 2.847658e-04 -5.140225e+00 3.606622e-02 1.000000e+00 
1.479286 0.500000 2.847592e-04 -5.134586e+00 3.606515e-02 1.000000e+00 
1.480174 0.500000 2.847387e-04 -5.128120e+00 3.606144e-02 1.000000e+00 
1.481062 0.500000 2.847200e-04 -5.123831e+00 3.605788e-02 1.000000e+00 
1.481950 0.500000 2.846937e-04 -5.119081e+00 3.605356e-02 1.000000e+00 
1.482839 0.500000 2.846805e-04 -5.115703e+00 3.605184e-02 1.000000e+00 
1.483729 0.500000 2.846614e-04 -5.112253e+00 3.604936e-02 1.000000e+00 
1.484619 0.500000 2.846603e-04 -5.108700e+00 3.604975e-02 1.000000e+00 
1.485510 0.500000 2.846620e-04 -5.104874e+00 3.605032e-02 1.000000e+00 
1.486401 0.500000 2.846500e-04 -5.101374e+00 3.604996e-02 1.000000e+00 
1.487292 0.500000 2.846302e-04 -5.098249e+00 3.604701e-02 1.000000e+00 
1.488185 0.500000 2.846057e-04 -5.095952e+00 3.604322e-02 1.000000e+00 
1.489078 0.500000 2.845730e-04 -5.092789e+00 3.603819e-02 1.000000e+00 
1.489971 0.500000 2.845427e-04 -5.090488e+00 3.603286e-02 1.000000e+00 
1.490865 0.500000 2.844705e-04 -5.088803e+00 3.602055e-02 1.000000e+00 
1.491759 0.500000 2.844000e-04 -5.088332e+00 3.600583e-02 1.000000e+00 
1.492654 0.500000 2.843001e-04 -5.088061e+00 3.598727e-02 1.000000e+00 
1.493550 0.500000 2.841735e-04 -5.090455e+00 3.596172e-02 1.000000e+00 
1.494446 0.500000 2.839688e-04 -5.096229e+00 3.592280e-02 1.000000e+00 
1.495342 0.500000 2.837582e-04 -5.104171e+00 3.587873e-02 1.000000e+00 
1.496239 0.500000 2.835305e-04 -5.111892e+00 3.583367e-02 1.000000e+00 
