1.470441 0.500000 2.169463e-04 -7.018798e+00 3.603881e-02 1.000000e+00 
1.471323 0.500000 2.170515e-04 -7.021456e+00 3.605689e-02 1.000000e+00 
1.472206 0.500000 2.170882e-04 -7.022428e+00 3.606427e-02 1.000000e+00 
1.473089 0.500000 2.171754e-04 -7.024087e+00 3.608137e-02 1.000000e+00 
1.473973 0.500000 2.172162e-04 -7.024576e+00 3.609010e-02 1.000000e+00 
1.474857 0.500000 2.172967e-04 -7.025477e+00 3.610701e-02 1.000000e+00 
1.475742 0.500000 2.173484e-04 -7.025520e+00 3.611984e-02 1.000000e+00 
1.476627 0.500000 2.174296e-04 -7.025471e+00 3.613747e-02 1.000000e+00 
1.477513 0.500000 2.174866e-04 -7.024668e+00 3.615244e-02 1.000000e+00 
1.478399 0.500000 2.175673e-04 -7.024144e+00 3.617054e-02 1.000000e+00 
1.479286 0.500000 2.176191e-04 -7.022488e+00 3.618802e-02 1.000000e+00 
1.480174 0.500000 2.177041e-04 -7.021574e+00 3.620605e-02 1.000000e+00 
1.481062 0.500000 2.177627e-04 -7.019202e+00 3.622525e-02 1.000000e+00 
1.481950 0.500000 2.178359e-04 -7.017853e+00 3.624397e-02 1.000000e+00 
1.482839 0.500000 2.178941e-04 -7.014634e+00 3.626514e-02 1.000000e+00 
1.483729 0.500000 2.179794e-04 -7.012788e+00 3.628505e-02 1.000000e+00 
1.484619 0.500000 2.180389e-04 -7.008967e+00 3.630734e-02 1.000000e+00 
1.485510 0.500000 2.181218e-04 -7.006605e+00 3.632835e-02 1.000000e+00 
1.486401 0.500000 2.181831e-04 -7.002314e+00 3.635121e-02 1.000000e+00 
1.487292 0.500000 2.182709e-04 -6.999523e+00 3.637332e-02 1.000000e+00 
1.488185 0.500000 2.183253e-04 -6.994818e+00 3.639699e-02 1.000000e+00 
1.489078 0.500000 2.184157e-04 -6.991525e+00 3.642006e-02 1.000000e+00 
1.489971 0.500000 2.184692e-04 -6.986294e+00 3.644424e-02 1.000000e+00 
1.490865 0.500000 2.185623e-04 -6.982504e+00 3.646828e-02 1.000000e+00 
1.491759 0.500000 2.186224e-04 -6.976889e+00 3.649343e-02 1.000000e+00 
1.492654 0.500000 2.187153e-04 -6.972661e+00 3.651846e-02 1.000000e+00 
1.493550 0.500000 2.187680e-04 -6.966527e+00 3.654390e-02 1.000000e+00 
1.494446 0.500000 2.188642e-04 -6.961865e+00 3.656954e-02 1.000000e+00 
1.495342 0.500000 2.189170e-04 -6.955466e+00 3.659572e-02 1.000000e+00 
1.496239 0.500000 2.190070e-04 -6.950478e+00 3.662206e-02 1.000000e+00 
1.497137 0.500000 2.190598e-04 -6.943607e+00 3.664821e-02 1.000000e+00 
1.498035 0.500000 2.191467e-04 -6.938256e+00 3.667497e-02 1.000000e+00 
1.498934 0.500000 2.191939e-04 -6.931203e+00 3.670176e-02 1.000000e+00 
1.499833 0.500000 2.192860e-04 -6.925599e+00 3.672904e-02 1.000000e+00 
1.500733 0.500000 2.193286e-04 -6.918160e+00 3.675557e-02 1.000000e+00 
1.501633 0.500000 2.194111e-04 -6.912275e+00 3.678302e-02 1.000000e+00 
1.502534 0.500000 2.194566e-04 -6.904633e+00 3.681001e-02 1.000000e+00 
1.503435 0.500000 2.195382e-04 -6.898509e+00 3.683781e-02 1.000000e+00 
1.504337 0.500000 2.195763e-04 -6.890603e+00 3.686454e-02 1.000000e+00 
1.505240 0.500000 2.196534e-04 -6.884324e+00 3.689244e-02 1.000000e+00 
1.506143 0.500000 2.196909e-04 -6.876326e+00 3.691930e-02 1.000000e+00 
1.507046 0.500000 2.197651e-04 -6.869914e+00 3.694726e-02 1.000000e+00 
1.507950 0.500000 2.197992e-04 -6.861727e+00 3.697369e-02 1.000000e+00 
1.508855 0.500000 2.198692e-04 -6.855146e+00 3.700172e-02 1.000000e+00 
1.509760 0.500000 2.199045e-04 -6.846886e+00 3.702818e-02 1.000000e+00 
1.510666 0.500000 2.199766e-04 -6.840236e+00 3.705621e-02 1.000000e+00 
1.511572 0.500000 2.200108e-04 -6.831843e+00 3.708208e-02 1.000000e+00 
1.512479 0.500000 2.200767e-04 -6.825123e+00 3.710996e-02 1.000000e+00 
1.513386 0.500000 2.201056e-04 -6.816760e+00 3.713563e-02 1.000000e+00 
1.514294 0.500000 2.201586e-04 -6.810014e+00 3.716307e-02 1.000000e+00 
1.515203 0.500000 2.201815e-04 -6.801583e+00 3.718785e-02 1.000000e+00 
1.516112 0.500000 2.202304e-04 -6.794859e+00 3.721516e-02 1.000000e+00 
1.517021 0.500000 2.202539e-04 -6.786576e+00 3.723971e-02 1.000000e+00 
1.517931 0.500000 2.202991e-04 -6.779840e+00 3.726660e-02 1.000000e+00 
1.518842 0.500000 2.203195e-04 -6.771571e+00 3.729030e-02 1.000000e+00 
1.519753 0.500000 2.203605e-04 -6.764915e+00 3.731725e-02 1.000000e+00 
1.520665 0.500000 2.203781e-04 -6.756792e+00 3.734062e-02 1.000000e+00 
1.521577 0.500000 2.204109e-04 -6.750078e+00 3.736687e-02 1.000000e+00 
1.522490 0.500000 2.204257e-04 -6.741947e+00 3.738922e-02 1.000000e+00 
1.523403 0.500000 2.204586e-04 -6.735358e+00 3.741556e-02 1.000000e+00 
1.524317 0.500000 2.204746e-04 -6.727421e+00 3.743787e-02 1.000000e+00 
1.525232 0.500000 2.205033e-04 -6.720793e+00 3.746363e-02 1.000000e+00 
1.526147 0.500000 2.205142e-04 -6.712816e+00 3.748489e-02 1.000000e+00 
1.527062 0.500000 2.205350e-04 -6.706388e+00 3.751046e-02 1.000000e+00 
1.527978 0.500000 2.205425e-04 -6.698749e+00 3.753163e-02 1.000000e+00 
1.528895 0.500000 2.205544e-04 -6.692468e+00 3.755634e-02 1.000000e+00 
1.529812 0.500000 2.205592e-04 -6.684914e+00 3.757632e-02 1.000000e+00 
1.530730 0.500000 2.205696e-04 -6.678868e+00 3.760029e-02 1.000000e+00 
1.531648 0.500000 2.205746e-04 -6.671575e+00 3.761969e-02 1.000000e+00 
1.532567 0.500000 2.205813e-04 -6.665702e+00 3.764272e-02 1.000000e+00 
1.533487 0.500000 2.205838e-04 -6.658577e+00 3.766140e-02 1.000000e+00 
1.534407 0.500000 2.205858e-04 -6.652969e+00 3.768373e-02 1.000000e+00 
1.535327 0.500000 2.205835e-04 -6.646132e+00 3.770157e-02 1.000000e+00 
1.536248 0.500000 2.205790e-04 -6.640795e+00 3.772313e-02 1.000000e+00 
1.537170 0.500000 2.205714e-04 -6.634353e+00 3.773988e-02 1.000000e+00 
1.538092 0.500000 2.205623e-04 -6.629248e+00 3.776025e-02 1.000000e+00 
1.539015 0.500000 2.205433e-04 -6.623104e+00 3.777559e-02 1.000000e+00 
1.539938 0.500000 2.205294e-04 -6.618445e+00 3.779471e-02 1.000000e+00 
1.540862 0.500000 2.205013e-04 -6.612784e+00 3.780895e-02 1.000000e+00 
1.541786 0.500000 2.204820e-04 -6.608598e+00 3.782625e-02 1.000000e+00 
1.542711 0.500000 2.204462e-04 -6.603406e+00 3.783887e-02 1.000000e+00 
1.543637 0.500000 2.204202e-04 -6.599681e+00 3.785468e-02 1.000000e+00 
1.544563 0.500000 2.203689e-04 -6.595067e+00 3.786535e-02 1.000000e+00 
1.545489 0.500000 2.203390e-04 -6.591812e+00 3.787940e-02 1.000000e+00 
1.546417 0.500000 2.202756e-04 -6.587709e+00 3.788876e-02 1.000000e+00 
1.547344 0.500000 2.202332e-04 -6.585043e+00 3.790093e-02 1.000000e+00 
1.548273 0.500000 2.201520e-04 -6.581398e+00 3.790872e-02 1.000000e+00 
1.549201 0.500000 2.200933e-04 -6.579147e+00 3.791937e-02 1.000000e+00 
1.550131 0.500000 2.199982e-04 -6.576175e+00 3.792537e-02 1.000000e+00 
1.551061 0.500000 2.199241e-04 -6.574479e+00 3.793445e-02 1.000000e+00 
1.551991 0.500000 2.197989e-04 -6.571906e+00 3.793975e-02 1.000000e+00 
1.552922 0.500000 2.197175e-04 -6.570755e+00 3.794721e-02 1.000000e+00 
1.553854 0.500000 2.195748e-04 -6.568954e+00 3.795047e-02 1.000000e+00 
1.554786 0.500000 2.194797e-04 -6.568211e+00 3.795579e-02 1.000000e+00 
1.555719 0.500000 2.193311e-04 -6.566830e+00 3.795804e-02 1.000000e+00 
1.556652 0.500000 2.192100e-04 -6.566391e+00 3.796165e-02 1.000000e+00 
1.557586 0.500000 2.190715e-04 -6.566204e+00 3.796238e-02 1.000000e+00 
1.558520 0.500000 2.189094e-04 -6.566500e+00 3.796280e-02 1.000000e+00 
1.559455 0.500000 2.187793e-04 -6.566752e+00 3.796302e-02 1.000000e+00 
