1.470441 0.500000 2.011113e-04 -4.575532e+00 3.606714e-02 1.000000e+00 
1.471323 0.500000 2.015140e-04 -4.582159e+00 3.618920e-02 1.000000e+00 
1.472206 0.500000 2.016683e-04 -4.584447e+00 3.624767e-02 1.000000e+00 
1.473089 0.500000 2.019923e-04 -4.591048e+00 3.636039e-02 1.000000e+00 
1.473973 0.500000 2.021607e-04 -4.593619e+00 3.642611e-02 1.000000e+00 
1.474857 0.500000 2.024365e-04 -4.601056e+00 3.652978e-02 1.000000e+00 
1.475742 0.500000 2.026066e-04 -4.604184e+00 3.660064e-02 1.000000e+00 
1.476627 0.500000 2.028551e-04 -4.612493e+00 3.669591e-02 1.000000e+00 
1.477513 0.500000 2.030480e-04 -4.616217e+00 3.677045e-02 1.000000e+00 
1.478399 0.500000 2.032827e-04 -4.625428e+00 3.685871e-02 1.000000e+00 
1.479286 0.500000 2.034879e-04 -4.629730e+00 3.693614e-02 1.000000e+00 
1.480174 0.500000 2.036801e-04 -4.639811e+00 3.701833e-02 1.000000e+00 
1.481062 0.500000 2.038991e-04 -4.644630e+00 3.709763e-02 1.000000e+00 
1.481950 0.500000 2.040759e-04 -4.655552e+00 3.717453e-02 1.000000e+00 
1.482839 0.500000 2.042933e-04 -4.660898e+00 3.725466e-02 1.000000e+00 
1.483729 0.500000 2.044612e-04 -4.672652e+00 3.732707e-02 1.000000e+00 
1.484619 0.500000 2.046819e-04 -4.678503e+00 3.740716e-02 1.000000e+00 
1.485510 0.500000 2.048340e-04 -4.691101e+00 3.747567e-02 1.000000e+00 
1.486401 0.500000 2.050697e-04 -4.697443e+00 3.755509e-02 1.000000e+00 
1.487292 0.500000 2.051982e-04 -4.710866e+00 3.762046e-02 1.000000e+00 
1.488185 0.500000 2.054304e-04 -4.717691e+00 3.769867e-02 1.000000e+00 
1.489078 0.500000 2.055425e-04 -4.731933e+00 3.776150e-02 1.000000e+00 
1.489971 0.500000 2.057511e-04 -4.739229e+00 3.783788e-02 1.000000e+00 
1.490865 0.500000 2.058539e-04 -4.754238e+00 3.789843e-02 1.000000e+00 
1.491759 0.500000 2.060611e-04 -4.762066e+00 3.797258e-02 1.000000e+00 
1.492654 0.500000 2.061734e-04 -4.777842e+00 3.803093e-02 1.000000e+00 
1.493550 0.500000 2.063693e-04 -4.786350e+00 3.810220e-02 1.000000e+00 
1.494446 0.500000 2.064700e-04 -4.802934e+00 3.815814e-02 1.000000e+00 
1.495342 0.500000 2.066411e-04 -4.812106e+00 3.822719e-02 1.000000e+00 
1.496239 0.500000 2.067326e-04 -4.829347e+00 3.828127e-02 1.000000e+00 
1.497137 0.500000 2.068932e-04 -4.839062e+00 3.834774e-02 1.000000e+00 
1.498035 0.500000 2.069899e-04 -4.857062e+00 3.839991e-02 1.000000e+00 
1.498934 0.500000 2.071352e-04 -4.867328e+00 3.846381e-02 1.000000e+00 
1.499833 0.500000 2.072288e-04 -4.885896e+00 3.851381e-02 1.000000e+00 
1.500733 0.500000 2.073608e-04 -4.896700e+00 3.857538e-02 1.000000e+00 
1.501633 0.500000 2.074499e-04 -4.915912e+00 3.862357e-02 1.000000e+00 
1.502534 0.500000 2.075666e-04 -4.927084e+00 3.868281e-02 1.000000e+00 
1.503435 0.500000 2.076409e-04 -4.946877e+00 3.872909e-02 1.000000e+00 
1.504337 0.500000 2.077437e-04 -4.958611e+00 3.878626e-02 1.000000e+00 
1.505240 0.500000 2.078202e-04 -4.979018e+00 3.883062e-02 1.000000e+00 
1.506143 0.500000 2.079229e-04 -4.991194e+00 3.888524e-02 1.000000e+00 
1.507046 0.500000 2.079855e-04 -5.012148e+00 3.892799e-02 1.000000e+00 
1.507950 0.500000 2.080691e-04 -5.024748e+00 3.898029e-02 1.000000e+00 
1.508855 0.500000 2.081250e-04 -5.046213e+00 3.902072e-02 1.000000e+00 
1.509760 0.500000 2.082070e-04 -5.059221e+00 3.907064e-02 1.000000e+00 
1.510666 0.500000 2.082537e-04 -5.081401e+00 3.910846e-02 1.000000e+00 
1.511572 0.500000 2.083226e-04 -5.094995e+00 3.915538e-02 1.000000e+00 
1.512479 0.500000 2.083604e-04 -5.117792e+00 3.919103e-02 1.000000e+00 
1.513386 0.500000 2.084217e-04 -5.132026e+00 3.923522e-02 1.000000e+00 
1.514294 0.500000 2.084533e-04 -5.155241e+00 3.926923e-02 1.000000e+00 
1.515203 0.500000 2.085021e-04 -5.169813e+00 3.931054e-02 1.000000e+00 
1.516112 0.500000 2.085259e-04 -5.193496e+00 3.934208e-02 1.000000e+00 
1.517021 0.500000 2.085609e-04 -5.208303e+00 3.938173e-02 1.000000e+00 
1.517931 0.500000 2.085763e-04 -5.232625e+00 3.941098e-02 1.000000e+00 
1.518842 0.500000 2.086065e-04 -5.247781e+00 3.944853e-02 1.000000e+00 
1.519753 0.500000 2.086176e-04 -5.272599e+00 3.947615e-02 1.000000e+00 
1.520665 0.500000 2.086353e-04 -5.288135e+00 3.951123e-02 1.000000e+00 
1.521577 0.500000 2.086436e-04 -5.313213e+00 3.953719e-02 1.000000e+00 
1.522490 0.500000 2.086560e-04 -5.329190e+00 3.956974e-02 1.000000e+00 
1.523403 0.500000 2.086636e-04 -5.354732e+00 3.959399e-02 1.000000e+00 
1.524317 0.500000 2.086656e-04 -5.371096e+00 3.962424e-02 1.000000e+00 
1.525232 0.500000 2.086583e-04 -5.397015e+00 3.964683e-02 1.000000e+00 
1.526147 0.500000 2.086456e-04 -5.413802e+00 3.967416e-02 1.000000e+00 
1.527062 0.500000 2.086278e-04 -5.440147e+00 3.969436e-02 1.000000e+00 
1.527978 0.500000 2.086137e-04 -5.457270e+00 3.971950e-02 1.000000e+00 
1.528895 0.500000 2.085892e-04 -5.484136e+00 3.973759e-02 1.000000e+00 
1.529812 0.500000 2.085703e-04 -5.501578e+00 3.976065e-02 1.000000e+00 
1.530730 0.500000 2.085340e-04 -5.529009e+00 3.977635e-02 1.000000e+00 
1.531648 0.500000 2.085148e-04 -5.546742e+00 3.979712e-02 1.000000e+00 
1.532567 0.500000 2.084713e-04 -5.574565e+00 3.981047e-02 1.000000e+00 
1.533487 0.500000 2.084409e-04 -5.592667e+00 3.982892e-02 1.000000e+00 
1.534407 0.500000 2.083883e-04 -5.620816e+00 3.984109e-02 1.000000e+00 
1.535327 0.500000 2.083552e-04 -5.639470e+00 3.985641e-02 1.000000e+00 
1.536248 0.500000 2.082912e-04 -5.667878e+00 3.986635e-02 1.000000e+00 
1.537170 0.500000 2.082420e-04 -5.686731e+00 3.987909e-02 1.000000e+00 
1.538092 0.500000 2.081694e-04 -5.715542e+00 3.988689e-02 1.000000e+00 
1.539015 0.500000 2.081274e-04 -5.734794e+00 3.989768e-02 1.000000e+00 
1.539938 0.500000 2.080468e-04 -5.764271e+00 3.990332e-02 1.000000e+00 
1.540862 0.500000 2.079923e-04 -5.783843e+00 3.991151e-02 1.000000e+00 
1.541786 0.500000 2.079048e-04 -5.813626e+00 3.991471e-02 1.000000e+00 
1.542711 0.500000 2.078489e-04 -5.833304e+00 3.992013e-02 1.000000e+00 
1.543637 0.500000 2.077479e-04 -5.863546e+00 3.992180e-02 1.000000e+00 
1.544563 0.500000 2.076882e-04 -5.883427e+00 3.992446e-02 1.000000e+00 
1.545489 0.500000 2.075756e-04 -5.914693e+00 3.992468e-02 1.000000e+00 
1.546417 0.500000 2.075061e-04 -5.934748e+00 3.992405e-02 1.000000e+00 
1.547344 0.500000 2.073875e-04 -5.966159e+00 3.992191e-02 1.000000e+00 
1.548273 0.500000 2.073178e-04 -5.986456e+00 3.991946e-02 1.000000e+00 
1.549201 0.500000 2.071922e-04 -6.018142e+00 3.991605e-02 1.000000e+00 
1.550131 0.500000 2.071088e-04 -6.038839e+00 3.991202e-02 1.000000e+00 
1.551061 0.500000 2.069793e-04 -6.070981e+00 3.990632e-02 1.000000e+00 
1.551991 0.500000 2.068927e-04 -6.092060e+00 3.989871e-02 1.000000e+00 
1.552922 0.500000 2.067470e-04 -6.124641e+00 3.988998e-02 1.000000e+00 
1.553854 0.500000 2.066508e-04 -6.146240e+00 3.988001e-02 1.000000e+00 
1.554786 0.500000 2.064973e-04 -6.179122e+00 3.986922e-02 1.000000e+00 
1.555719 0.500000 2.063961e-04 -6.200985e+00 3.985742e-02 1.000000e+00 
1.556652 0.500000 2.062440e-04 -6.234189e+00 3.984539e-02 1.000000e+00 
1.557586 0.500000 2.061387e-04 -6.256418e+00 3.983157e-02 1.000000e+00 
1.558520 0.500000 2.059733e-04 -6.289877e+00 3.981692e-02 1.000000e+00 
1.559455 0.500000 2.058568e-04 -6.312317e+00 3.980024e-02 1.000000e+00 
1.560391 0.500000 2.056851e-04 -6.345825e+00 3.978283e-02 1.000000e+00 
1.561327 0.500000 2.055630e-04 -6.368815e+00 3.976466e-02 1.000000e+00 
1.562264 0.500000 2.053825e-04 -6.402906e+00 3.974561e-02 1.000000e+00 
1.563201 0.500000 2.052502e-04 -6.426330e+00 3.972505e-02 1.000000e+00 
1.564139 0.500000 2.050632e-04 -6.460509e+00 3.970349e-02 1.000000e+00 
1.565077 0.500000 2.049220e-04 -6.483806e+00 3.967987e-02 1.000000e+00 
1.566016 0.500000 2.047316e-04 -6.518252e+00 3.965649e-02 1.000000e+00 
1.566955 0.500000 2.045925e-04 -6.541999e+00 3.963061e-02 1.000000e+00 
1.567896 0.500000 2.043912e-04 -6.576949e+00 3.960542e-02 1.000000e+00 
1.568836 0.500000 2.042436e-04 -6.600978e+00 3.957712e-02 1.000000e+00 
1.569777 0.500000 2.040354e-04 -6.636101e+00 3.954975e-02 1.000000e+00 
1.570719 0.500000 2.038732e-04 -6.660306e+00 3.951865e-02 1.000000e+00 
1.571661 0.500000 2.036660e-04 -6.695666e+00 3.948884e-02 1.000000e+00 
1.572604 0.500000 2.035069e-04 -6.720269e+00 3.945569e-02 1.000000e+00 
