1.470441 0.500000 3.056384e-04 -9.483919e-01 3.603632e-02 1.000000e+00 
1.471323 0.500000 3.055638e-04 -9.467932e-01 3.601941e-02 1.000000e+00 
1.472206 0.500000 3.055335e-04 -9.461918e-01 3.601164e-02 1.000000e+00 
1.473089 0.500000 3.054665e-04 -9.448643e-01 3.599523e-02 1.000000e+00 
1.473973 0.500000 3.054301e-04 -9.442507e-01 3.598632e-02 1.000000e+00 
1.474857 0.500000 3.053664e-04 -9.429166e-01 3.597009e-02 1.000000e+00 
1.475742 0.500000 3.053335e-04 -9.422885e-01 3.596120e-02 1.000000e+00 
1.476627 0.500000 3.052815e-04 -9.409246e-01 3.594593e-02 1.000000e+00 
1.477513 0.500000 3.052566e-04 -9.402790e-01 3.593755e-02 1.000000e+00 
1.478399 0.500000 3.052101e-04 -9.389578e-01 3.592310e-02 1.000000e+00 
1.479286 0.500000 3.051822e-04 -9.382702e-01 3.591535e-02 1.000000e+00 
1.480174 0.500000 3.051379e-04 -9.367302e-01 3.590184e-02 1.000000e+00 
1.481062 0.500000 3.051194e-04 -9.359635e-01 3.589543e-02 1.000000e+00 
1.481950 0.500000 3.050840e-04 -9.345935e-01 3.588305e-02 1.000000e+00 
1.482839 0.500000 3.050661e-04 -9.341680e-01 3.587656e-02 1.000000e+00 
1.483729 0.500000 3.050323e-04 -9.336398e-01 3.586421e-02 1.000000e+00 
1.484619 0.500000 3.050075e-04 -9.335541e-01 3.585666e-02 1.000000e+00 
1.485510 0.500000 3.049723e-04 -9.334498e-01 3.584458e-02 1.000000e+00 
1.486401 0.500000 3.049458e-04 -9.334184e-01 3.583673e-02 1.000000e+00 
1.487292 0.500000 3.049121e-04 -9.331128e-01 3.582508e-02 1.000000e+00 
1.488185 0.500000 3.048834e-04 -9.328531e-01 3.581700e-02 1.000000e+00 
1.489078 0.500000 3.048537e-04 -9.321076e-01 3.580608e-02 1.000000e+00 
1.489971 0.500000 3.048287e-04 -9.314637e-01 3.579871e-02 1.000000e+00 
1.490865 0.500000 3.048040e-04 -9.300029e-01 3.578871e-02 1.000000e+00 
1.491759 0.500000 3.047857e-04 -9.287695e-01 3.578260e-02 1.000000e+00 
1.492654 0.500000 3.047649e-04 -9.265424e-01 3.577352e-02 1.000000e+00 
1.493550 0.500000 3.047434e-04 -9.248109e-01 3.576697e-02 1.000000e+00 
1.494446 0.500000 3.047147e-04 -9.223877e-01 3.575682e-02 1.000000e+00 
1.495342 0.500000 3.046897e-04 -9.204610e-01 3.574959e-02 1.000000e+00 
1.496239 0.500000 3.046552e-04 -9.179538e-01 3.573843e-02 1.000000e+00 
1.497137 0.500000 3.046284e-04 -9.159418e-01 3.573114e-02 1.000000e+00 
1.498035 0.500000 3.045938e-04 -9.137101e-01 3.571999e-02 1.000000e+00 
1.498934 0.500000 3.045600e-04 -9.120951e-01 3.571162e-02 1.000000e+00 
1.499833 0.500000 3.045194e-04 -9.104912e-01 3.569922e-02 1.000000e+00 
1.500733 0.500000 3.044787e-04 -9.096449e-01 3.568951e-02 1.000000e+00 
1.501633 0.500000 3.044279e-04 -9.086802e-01 3.567579e-02 1.000000e+00 
1.502534 0.500000 3.043822e-04 -9.082358e-01 3.566561e-02 1.000000e+00 
1.503435 0.500000 3.043295e-04 -9.073257e-01 3.565167e-02 1.000000e+00 
1.504337 0.500000 3.042804e-04 -9.068237e-01 3.564105e-02 1.000000e+00 
1.505240 0.500000 3.042272e-04 -9.056966e-01 3.562701e-02 1.000000e+00 
1.506143 0.500000 3.041832e-04 -9.049425e-01 3.561657e-02 1.000000e+00 
1.507046 0.500000 3.041359e-04 -9.035211e-01 3.560340e-02 1.000000e+00 
1.507950 0.500000 3.040982e-04 -9.024228e-01 3.559408e-02 1.000000e+00 
1.508855 0.500000 3.040490e-04 -9.010465e-01 3.558157e-02 1.000000e+00 
1.509760 0.500000 3.040095e-04 -9.001551e-01 3.557284e-02 1.000000e+00 
1.510666 0.500000 3.039593e-04 -8.993965e-01 3.556053e-02 1.000000e+00 
1.511572 0.500000 3.039210e-04 -8.992106e-01 3.555255e-02 1.000000e+00 
1.512479 0.500000 3.038741e-04 -8.990779e-01 3.554076e-02 1.000000e+00 
1.513386 0.500000 3.038374e-04 -8.991275e-01 3.553259e-02 1.000000e+00 
1.514294 0.500000 3.037941e-04 -8.991296e-01 3.552125e-02 1.000000e+00 
1.515203 0.500000 3.037518e-04 -8.990095e-01 3.551279e-02 1.000000e+00 
1.516112 0.500000 3.037079e-04 -8.983040e-01 3.550167e-02 1.000000e+00 
1.517021 0.500000 3.036702e-04 -8.977516e-01 3.549372e-02 1.000000e+00 
1.517931 0.500000 3.036298e-04 -8.963680e-01 3.548358e-02 1.000000e+00 
1.518842 0.500000 3.035966e-04 -8.951910e-01 3.547617e-02 1.000000e+00 
1.519753 0.500000 3.035573e-04 -8.931743e-01 3.546695e-02 1.000000e+00 
1.520665 0.500000 3.035240e-04 -8.914487e-01 3.545959e-02 1.000000e+00 
1.521577 0.500000 3.034884e-04 -8.891038e-01 3.545058e-02 1.000000e+00 
1.522490 0.500000 3.034464e-04 -8.872247e-01 3.544209e-02 1.000000e+00 
1.523403 0.500000 3.033987e-04 -8.850165e-01 3.543125e-02 1.000000e+00 
1.524317 0.500000 3.033428e-04 -8.834972e-01 3.542057e-02 1.000000e+00 
