1.470441 0.500000 2.648876e-04 -7.035612e+00 3.610370e-02 1.000000e+00 
1.471323 0.500000 2.650729e-04 -7.020739e+00 3.610736e-02 1.000000e+00 
1.472206 0.500000 2.651249e-04 -7.014600e+00 3.613605e-02 1.000000e+00 
1.473089 0.500000 2.652702e-04 -6.999888e+00 3.615120e-02 1.000000e+00 
1.473973 0.500000 2.653759e-04 -6.992455e+00 3.618585e-02 1.000000e+00 
1.474857 0.500000 2.655909e-04 -6.978108e+00 3.620251e-02 1.000000e+00 
1.475742 0.500000 2.657462e-04 -6.968705e+00 3.624084e-02 1.000000e+00 
1.476627 0.500000 2.658778e-04 -6.952511e+00 3.626098e-02 1.000000e+00 
1.477513 0.500000 2.659593e-04 -6.945070e+00 3.628784e-02 1.000000e+00 
1.478399 0.500000 2.661677e-04 -6.929155e+00 3.630978e-02 1.000000e+00 
1.479286 0.500000 2.663595e-04 -6.916873e+00 3.635415e-02 1.000000e+00 
1.480174 0.500000 2.664095e-04 -6.908369e+00 3.636164e-02 1.000000e+00 
1.481062 0.500000 2.663859e-04 -6.904984e+00 3.635843e-02 1.000000e+00 
1.481950 0.500000 2.663117e-04 -6.903896e+00 3.634830e-02 1.000000e+00 
1.482839 0.500000 2.662153e-04 -6.903459e+00 3.633514e-02 1.000000e+00 
1.483729 0.500000 2.661431e-04 -6.902088e+00 3.632529e-02 1.000000e+00 
1.484619 0.500000 2.660643e-04 -6.901035e+00 3.631453e-02 1.000000e+00 
1.485510 0.500000 2.660028e-04 -6.898954e+00 3.630613e-02 1.000000e+00 
1.486401 0.500000 2.659381e-04 -6.897429e+00 3.629731e-02 1.000000e+00 
1.487292 0.500000 2.658879e-04 -6.894828e+00 3.629045e-02 1.000000e+00 
1.488185 0.500000 2.658286e-04 -6.892805e+00 3.628236e-02 1.000000e+00 
1.489078 0.500000 2.657989e-04 -6.889735e+00 3.627830e-02 1.000000e+00 
1.489971 0.500000 2.657519e-04 -6.887133e+00 3.627188e-02 1.000000e+00 
1.490865 0.500000 2.657272e-04 -6.883496e+00 3.626851e-02 1.000000e+00 
1.491759 0.500000 2.656877e-04 -6.880705e+00 3.626312e-02 1.000000e+00 
1.492654 0.500000 2.656717e-04 -6.876413e+00 3.626094e-02 1.000000e+00 
1.493550 0.500000 2.656433e-04 -6.873379e+00 3.625706e-02 1.000000e+00 
1.494446 0.500000 2.656304e-04 -6.868783e+00 3.625531e-02 1.000000e+00 
1.495342 0.500000 2.656164e-04 -6.865467e+00 3.625339e-02 1.000000e+00 
1.496239 0.500000 2.656139e-04 -6.860282e+00 3.625306e-02 1.000000e+00 
1.497137 0.500000 2.656009e-04 -6.856831e+00 3.625128e-02 1.000000e+00 
1.498035 0.500000 2.655987e-04 -6.851063e+00 3.625098e-02 1.000000e+00 
1.498934 0.500000 2.655977e-04 -6.847436e+00 3.625085e-02 1.000000e+00 
1.499833 0.500000 2.656040e-04 -6.841370e+00 3.625170e-02 1.000000e+00 
1.500733 0.500000 2.656111e-04 -6.837519e+00 3.625267e-02 1.000000e+00 
1.501633 0.500000 2.656270e-04 -6.830843e+00 3.625484e-02 1.000000e+00 
1.502534 0.500000 2.656437e-04 -6.826392e+00 3.625712e-02 1.000000e+00 
1.503435 0.500000 2.656680e-04 -6.819622e+00 3.626043e-02 1.000000e+00 
1.504337 0.500000 2.656943e-04 -6.815010e+00 3.626403e-02 1.000000e+00 
1.505240 0.500000 2.657209e-04 -6.807706e+00 3.626766e-02 1.000000e+00 
1.506143 0.500000 2.657564e-04 -6.802713e+00 3.627251e-02 1.000000e+00 
1.507046 0.500000 2.657963e-04 -6.795274e+00 3.627795e-02 1.000000e+00 
1.507950 0.500000 2.658372e-04 -6.789943e+00 3.628353e-02 1.000000e+00 
1.508855 0.500000 2.658745e-04 -6.782220e+00 3.628862e-02 1.000000e+00 
1.509760 0.500000 2.659257e-04 -6.776784e+00 3.629562e-02 1.000000e+00 
1.510666 0.500000 2.659723e-04 -6.768558e+00 3.630197e-02 1.000000e+00 
1.511572 0.500000 2.660217e-04 -6.763013e+00 3.630871e-02 1.000000e+00 
1.512479 0.500000 2.660746e-04 -6.754798e+00 3.631594e-02 1.000000e+00 
1.513386 0.500000 2.661330e-04 -6.748767e+00 3.632391e-02 1.000000e+00 
1.514294 0.500000 2.661932e-04 -6.740471e+00 3.633208e-02 1.000000e+00 
1.515203 0.500000 2.662578e-04 -6.734285e+00 3.634093e-02 1.000000e+00 
1.516112 0.500000 2.663199e-04 -6.725744e+00 3.634942e-02 1.000000e+00 
1.517021 0.500000 2.663949e-04 -6.719446e+00 3.635965e-02 1.000000e+00 
1.517931 0.500000 2.664585e-04 -6.710782e+00 3.636833e-02 1.000000e+00 
1.518842 0.500000 2.665310e-04 -6.704236e+00 3.637822e-02 1.000000e+00 
1.519753 0.500000 2.666051e-04 -6.695462e+00 3.638835e-02 1.000000e+00 
1.520665 0.500000 2.666820e-04 -6.688993e+00 3.639837e-02 1.000000e+00 
1.521577 0.500000 2.667535e-04 -6.679772e+00 3.640859e-02 1.000000e+00 
1.522490 0.500000 2.668331e-04 -6.673323e+00 3.641912e-02 1.000000e+00 
1.523403 0.500000 2.669039e-04 -6.664441e+00 3.642913e-02 1.000000e+00 
1.524317 0.500000 2.669879e-04 -6.657648e+00 3.644058e-02 1.000000e+00 
1.525232 0.500000 2.670561e-04 -6.648897e+00 3.644990e-02 1.000000e+00 
1.526147 0.500000 2.671362e-04 -6.642257e+00 3.646082e-02 1.000000e+00 
1.527062 0.500000 2.672063e-04 -6.633238e+00 3.647040e-02 1.000000e+00 
1.527978 0.500000 2.672858e-04 -6.626720e+00 3.648125e-02 1.000000e+00 
1.528895 0.500000 2.673586e-04 -6.618053e+00 3.649076e-02 1.000000e+00 
1.529812 0.500000 2.674401e-04 -6.611356e+00 3.650231e-02 1.000000e+00 
1.530730 0.500000 2.675106e-04 -6.602755e+00 3.651193e-02 1.000000e+00 
1.531648 0.500000 2.675929e-04 -6.596130e+00 3.652316e-02 1.000000e+00 
1.532567 0.500000 2.676642e-04 -6.587661e+00 3.653257e-02 1.000000e+00 
1.533487 0.500000 2.677424e-04 -6.581143e+00 3.654357e-02 1.000000e+00 
1.534407 0.500000 2.678135e-04 -6.572805e+00 3.655327e-02 1.000000e+00 
1.535327 0.500000 2.678872e-04 -6.566385e+00 3.656333e-02 1.000000e+00 
1.536248 0.500000 2.679555e-04 -6.557970e+00 3.657254e-02 1.000000e+00 
1.537170 0.500000 2.680338e-04 -6.551651e+00 3.658334e-02 1.000000e+00 
1.538092 0.500000 2.680951e-04 -6.543558e+00 3.659171e-02 1.000000e+00 
1.539015 0.500000 2.681682e-04 -6.537221e+00 3.660168e-02 1.000000e+00 
1.539938 0.500000 2.682302e-04 -6.529369e+00 3.661015e-02 1.000000e+00 
1.540862 0.500000 2.683042e-04 -6.523413e+00 3.662024e-02 1.000000e+00 
1.541786 0.500000 2.683632e-04 -6.515783e+00 3.662830e-02 1.000000e+00 
1.542711 0.500000 2.684251e-04 -6.509537e+00 3.663675e-02 1.000000e+00 
1.543637 0.500000 2.684895e-04 -6.502127e+00 3.664554e-02 1.000000e+00 
1.544563 0.500000 2.685535e-04 -6.496486e+00 3.665427e-02 1.000000e+00 
1.545489 0.500000 2.685964e-04 -6.489400e+00 3.666013e-02 1.000000e+00 
1.546417 0.500000 2.686500e-04 -6.483827e+00 3.666745e-02 1.000000e+00 
1.547344 0.500000 2.687052e-04 -6.477156e+00 3.667498e-02 1.000000e+00 
1.548273 0.500000 2.687492e-04 -6.471526e+00 3.668099e-02 1.000000e+00 
1.549201 0.500000 2.687855e-04 -6.464919e+00 3.668593e-02 1.000000e+00 
1.550131 0.500000 2.688338e-04 -6.460108e+00 3.669253e-02 1.000000e+00 
1.551061 0.500000 2.688664e-04 -6.454297e+00 3.669698e-02 1.000000e+00 
1.551991 0.500000 2.688958e-04 -6.449372e+00 3.670099e-02 1.000000e+00 
1.552922 0.500000 2.689180e-04 -6.443930e+00 3.670402e-02 1.000000e+00 
1.553854 0.500000 2.689379e-04 -6.440114e+00 3.670674e-02 1.000000e+00 
1.554786 0.500000 2.689646e-04 -6.434534e+00 3.671038e-02 1.000000e+00 
1.555719 0.500000 2.690137e-04 -6.426357e+00 3.674268e-02 1.000000e+00 
1.556652 0.500000 2.691106e-04 -6.415900e+00 3.677892e-02 1.000000e+00 
1.557586 0.500000 2.691701e-04 -6.406083e+00 3.681478e-02 1.000000e+00 
1.558520 0.500000 2.692644e-04 -6.396033e+00 3.685158e-02 1.000000e+00 
1.559455 0.500000 2.693196e-04 -6.386260e+00 3.688787e-02 1.000000e+00 
1.560391 0.500000 2.694120e-04 -6.376266e+00 3.692540e-02 1.000000e+00 
1.561327 0.500000 2.694638e-04 -6.366380e+00 3.696201e-02 1.000000e+00 
1.562264 0.500000 2.695522e-04 -6.356476e+00 3.700010e-02 1.000000e+00 
1.563201 0.500000 2.696002e-04 -6.346581e+00 3.703689e-02 1.000000e+00 
1.564139 0.500000 2.696832e-04 -6.336862e+00 3.707544e-02 1.000000e+00 
1.565077 0.500000 2.697265e-04 -6.327039e+00 3.711203e-02 1.000000e+00 
1.566016 0.500000 2.697994e-04 -6.317429e+00 3.715015e-02 1.000000e+00 
1.566955 0.500000 2.698404e-04 -6.307799e+00 3.718707e-02 1.000000e+00 
1.567896 0.500000 2.699053e-04 -6.298244e+00 3.722520e-02 1.000000e+00 
1.568836 0.500000 2.699445e-04 -6.288611e+00 3.726250e-02 1.000000e+00 
1.569777 0.500000 2.700040e-04 -6.279075e+00 3.730086e-02 1.000000e+00 
1.570719 0.500000 2.700403e-04 -6.269362e+00 3.733816e-02 1.000000e+00 
1.571661 0.500000 2.700959e-04 -6.260100e+00 3.737730e-02 1.000000e+00 
1.572604 0.500000 2.701265e-04 -6.250219e+00 3.741416e-02 1.000000e+00 
1.573548 0.500000 2.701797e-04 -6.241148e+00 3.745400e-02 1.000000e+00 
1.574492 0.500000 2.702055e-04 -6.231126e+00 3.749062e-02 1.000000e+00 
1.575436 0.500000 2.702549e-04 -6.222202e+00 3.753079e-02 1.000000e+00 
1.576381 0.500000 2.702757e-04 -6.212285e+00 3.756751e-02 1.000000e+00 
1.577327 0.500000 2.703177e-04 -6.203444e+00 3.760716e-02 1.000000e+00 
1.578273 0.500000 2.703338e-04 -6.193723e+00 3.764434e-02 1.000000e+00 
1.579220 0.500000 2.703704e-04 -6.184817e+00 3.768325e-02 1.000000e+00 
1.580168 0.500000 2.703841e-04 -6.175327e+00 3.772112e-02 1.000000e+00 
1.581116 0.500000 2.704136e-04 -6.166384e+00 3.775908e-02 1.000000e+00 
1.582064 0.500000 2.704236e-04 -6.157152e+00 3.779740e-02 1.000000e+00 
1.583013 0.500000 2.704424e-04 -6.148230e+00 3.783456e-02 1.000000e+00 
1.583963 0.500000 2.704466e-04 -6.139210e+00 3.787312e-02 1.000000e+00 
1.584913 0.500000 2.704538e-04 -6.130308e+00 3.790972e-02 1.000000e+00 
1.585864 0.500000 2.704545e-04 -6.121431e+00 3.794855e-02 1.000000e+00 
1.586815 0.500000 2.704550e-04 -6.112591e+00 3.798488e-02 1.000000e+00 
1.587767 0.500000 2.704445e-04 -6.103781e+00 3.802375e-02 1.000000e+00 
1.588720 0.500000 2.704269e-04 -6.094938e+00 3.805988e-02 1.000000e+00 
1.589673 0.500000 2.704045e-04 -6.086175e+00 3.809912e-02 1.000000e+00 
1.590627 0.500000 2.703794e-04 -6.077456e+00 3.813554e-02 1.000000e+00 
1.591581 0.500000 2.703364e-04 -6.068836e+00 3.817507e-02 1.000000e+00 
1.592536 0.500000 2.702921e-04 -6.060155e+00 3.821110e-02 1.000000e+00 
1.593491 0.500000 2.702281e-04 -6.051593e+00 3.825052e-02 1.000000e+00 
1.594447 0.500000 2.701658e-04 -6.043013e+00 3.828618e-02 1.000000e+00 
1.595404 0.500000 2.700829e-04 -6.034588e+00 3.832559e-02 1.000000e+00 
1.596361 0.500000 2.699908e-04 -6.026039e+00 3.836079e-02 1.000000e+00 
1.597318 0.500000 2.698838e-04 -6.017796e+00 3.840046e-02 1.000000e+00 
1.598277 0.500000 2.697724e-04 -6.009508e+00 3.843553e-02 1.000000e+00 
1.599235 0.500000 2.696364e-04 -6.001506e+00 3.847528e-02 1.000000e+00 
1.600195 0.500000 2.694918e-04 -5.993272e+00 3.850935e-02 1.000000e+00 
1.601155 0.500000 2.693149e-04 -5.985290e+00 3.854837e-02 1.000000e+00 
1.602115 0.500000 2.691365e-04 -5.977084e+00 3.858146e-02 1.000000e+00 
1.603077 0.500000 2.689198e-04 -5.969302e+00 3.862051e-02 1.000000e+00 
1.604038 0.500000 2.686961e-04 -5.961278e+00 3.865324e-02 1.000000e+00 
1.605001 0.500000 2.684377e-04 -5.953659e+00 3.869230e-02 1.000000e+00 
1.605963 0.500000 2.681755e-04 -5.945828e+00 3.872457e-02 1.000000e+00 
1.606927 0.500000 2.678662e-04 -5.938482e+00 3.876367e-02 1.000000e+00 
1.607891 0.500000 2.675486e-04 -5.930770e+00 3.879508e-02 1.000000e+00 
1.608855 0.500000 2.671891e-04 -5.923539e+00 3.883353e-02 1.000000e+00 
1.609821 0.500000 2.668125e-04 -5.916032e+00 3.886424e-02 1.000000e+00 
1.610786 0.500000 2.663877e-04 -5.909150e+00 3.890279e-02 1.000000e+00 
1.611753 0.500000 2.659532e-04 -5.901894e+00 3.893297e-02 1.000000e+00 
1.612720 0.500000 2.654585e-04 -5.895248e+00 3.897129e-02 1.000000e+00 
