1.470441 0.500000 1.710491e-04 -5.971432e+00 3.595785e-02 1.000000e+00 
1.471323 0.500000 1.705154e-04 -5.985220e+00 3.594384e-02 1.000000e+00 
1.472206 0.500000 1.694436e-04 -6.013235e+00 3.591551e-02 1.000000e+00 
1.473089 0.500000 1.689045e-04 -6.027495e+00 3.590125e-02 1.000000e+00 
1.473973 0.500000 1.678206e-04 -6.056521e+00 3.587242e-02 1.000000e+00 
1.474857 0.500000 1.672758e-04 -6.071287e+00 3.585785e-02 1.000000e+00 
1.475742 0.500000 1.661809e-04 -6.101323e+00 3.582831e-02 1.000000e+00 
1.476627 0.500000 1.656308e-04 -6.116594e+00 3.581333e-02 1.000000e+00 
1.477513 0.500000 1.645260e-04 -6.147641e+00 3.578288e-02 1.000000e+00 
1.478399 0.500000 1.639712e-04 -6.163417e+00 3.576739e-02 1.000000e+00 
1.479286 0.500000 1.634150e-04 -6.179361e+00 3.575172e-02 1.000000e+00 
1.480174 0.500000 1.622985e-04 -6.211755e+00 3.571976e-02 1.000000e+00 
1.481062 0.500000 1.617382e-04 -6.228204e+00 3.570346e-02 1.000000e+00 
1.481950 0.500000 1.606141e-04 -6.261608e+00 3.567016e-02 1.000000e+00 
1.482839 0.500000 1.600509e-04 -6.278542e+00 3.565319e-02 1.000000e+00 
1.483729 0.500000 1.589301e-04 -6.312562e+00 3.561920e-02 1.000000e+00 
1.484619 0.500000 1.583728e-04 -6.329638e+00 3.560219e-02 1.000000e+00 
1.485510 0.500000 1.572644e-04 -6.363920e+00 3.556814e-02 1.000000e+00 
1.486401 0.500000 1.567133e-04 -6.381127e+00 3.555109e-02 1.000000e+00 
1.487292 0.500000 1.556172e-04 -6.415673e+00 3.551691e-02 1.000000e+00 
1.488185 0.500000 1.550722e-04 -6.433012e+00 3.549978e-02 1.000000e+00 
1.489078 0.500000 1.539884e-04 -6.467820e+00 3.546543e-02 1.000000e+00 
1.489971 0.500000 1.534495e-04 -6.485290e+00 3.544820e-02 1.000000e+00 
1.490865 0.500000 1.523777e-04 -6.520361e+00 3.541361e-02 1.000000e+00 
1.491759 0.500000 1.518449e-04 -6.537963e+00 3.539625e-02 1.000000e+00 
1.492654 0.500000 1.507851e-04 -6.573297e+00 3.536138e-02 1.000000e+00 
1.493550 0.500000 1.502583e-04 -6.591027e+00 3.534386e-02 1.000000e+00 
1.494446 0.500000 1.492164e-04 -6.626359e+00 3.530892e-02 1.000000e+00 
1.495342 0.500000 1.487019e-04 -6.643931e+00 3.529152e-02 1.000000e+00 
1.496239 0.500000 1.476857e-04 -6.678889e+00 3.525689e-02 1.000000e+00 
1.497137 0.500000 1.471838e-04 -6.696274e+00 3.523967e-02 1.000000e+00 
1.498035 0.500000 1.461924e-04 -6.730856e+00 3.520541e-02 1.000000e+00 
1.498934 0.500000 1.457027e-04 -6.748054e+00 3.518838e-02 1.000000e+00 
1.499833 0.500000 1.447352e-04 -6.782261e+00 3.515454e-02 1.000000e+00 
